4.846997451782226562e+01,4.774993133544921875e+01,5.134992980957031250e+01,5.314992904663085938e+01,6.826997375488281250e+01,7.402993774414062500e+01,7.600994873046875000e+01,7.474993133544921875e+01,6.538996124267578125e+01,6.106997299194335938e+01,6.772994232177734375e+01,6.790995025634765625e+01,6.862994384765625000e+01,6.250995254516601562e+01,5.998996353149414062e+01,5.944992828369140625e+01,5.872994232177734375e+01,4.756997299194335938e+01,3.208996582031250000e+01,3.208996582031250000e+01,3.208996582031250000e+01,3.028996467590332031e+01,3.172994232177734375e+01,3.208996582031250000e+01,5.692993927001953125e+01,6.826997375488281250e+01,7.348995971679687500e+01,7.384992980957031250e+01,7.186997222900390625e+01,7.150994873046875000e+01,7.240995025634765625e+01,7.060995483398437500e+01,6.934992980957031250e+01,6.898995971679687500e+01,7.186997222900390625e+01,7.186997222900390625e+01,7.204992675781250000e+01,7.150994873046875000e+01,7.348995971679687500e+01,7.384992980957031250e+01,7.510995483398437500e+01,7.564993286132812500e+01,7.510995483398437500e+01,7.582994079589843750e+01,7.528996276855468750e+01
4.972994232177734375e+01,6.034992980957031250e+01,6.898995971679687500e+01,7.474993133544921875e+01,8.356996917724609375e+01,8.230995178222656250e+01,8.104992675781250000e+01,7.780995178222656250e+01,7.258996582031250000e+01,6.628996276855468750e+01,6.736997222900390625e+01,6.736997222900390625e+01,6.466997528076171875e+01,5.980995178222656250e+01,4.504993057250976562e+01,4.630995178222656250e+01,4.792994308471679688e+01,4.666997528076171875e+01,3.208996582031250000e+01,3.424993133544921875e+01,3.208996582031250000e+01,3.136997604370117188e+01,3.172994232177734375e+01,3.190995407104492188e+01,5.476997375488281250e+01,7.060995483398437500e+01,7.420995330810546875e+01,7.564993286132812500e+01,7.762994384765625000e+01,7.726997375488281250e+01,7.492993927001953125e+01,7.150994873046875000e+01,7.150994873046875000e+01,7.294992828369140625e+01,7.294992828369140625e+01,7.366997528076171875e+01,7.312994384765625000e+01,7.312994384765625000e+01,7.402993774414062500e+01,7.438996124267578125e+01,7.582994079589843750e+01,7.654992675781250000e+01,7.564993286132812500e+01,7.528996276855468750e+01,7.582994079589843750e+01
4.342994308471679688e+01,5.422994232177734375e+01,6.016997528076171875e+01,7.078996276855468750e+01,8.374993133544921875e+01,8.554992675781250000e+01,8.248995971679687500e+01,7.816997528076171875e+01,7.222994232177734375e+01,6.916997528076171875e+01,6.556997680664062500e+01,6.718996429443359375e+01,6.412994384765625000e+01,5.170995330810546875e+01,3.928996276855468750e+01,3.244993209838867188e+01,3.352994155883789062e+01,4.360995101928710938e+01,4.072994232177734375e+01,3.208996582031250000e+01,3.208996582031250000e+01,3.172994232177734375e+01,3.190995407104492188e+01,3.190995407104492188e+01,5.116997528076171875e+01,6.322994232177734375e+01,6.934992980957031250e+01,6.952993774414062500e+01,7.222994232177734375e+01,7.780995178222656250e+01,7.474993133544921875e+01,7.204992675781250000e+01,7.240995025634765625e+01,7.420995330810546875e+01,7.492993927001953125e+01,7.690995025634765625e+01,7.600994873046875000e+01,7.438996124267578125e+01,7.402993774414062500e+01,7.582994079589843750e+01,7.528996276855468750e+01,7.510995483398437500e+01,7.420995330810546875e+01,7.456997680664062500e+01,7.456997680664062500e+01
6.250995254516601562e+01,6.556997680664062500e+01,5.278996276855468750e+01,6.052994155883789062e+01,7.384992980957031250e+01,7.258996582031250000e+01,7.204992675781250000e+01,7.096997070312500000e+01,6.466997528076171875e+01,6.610995483398437500e+01,5.458996200561523438e+01,5.944992828369140625e+01,5.116997528076171875e+01,5.062994003295898438e+01,3.568996429443359375e+01,3.640995407104492188e+01,5.422994232177734375e+01,5.224993133544921875e+01,4.108996200561523438e+01,3.298996353149414062e+01,3.208996582031250000e+01,3.190995407104492188e+01,3.208996582031250000e+01,3.208996582031250000e+01,6.574993133544921875e+01,6.646997070312500000e+01,6.556997680664062500e+01,6.844992828369140625e+01,6.988996124267578125e+01,7.132994079589843750e+01,7.186997222900390625e+01,7.438996124267578125e+01,7.582994079589843750e+01,7.618996429443359375e+01,7.636997222900390625e+01,7.636997222900390625e+01,7.564993286132812500e+01,7.510995483398437500e+01,7.636997222900390625e+01,7.564993286132812500e+01,7.474993133544921875e+01,7.456997680664062500e+01,7.474993133544921875e+01,7.510995483398437500e+01,7.438996124267578125e+01
6.592993927001953125e+01,7.636997222900390625e+01,7.528996276855468750e+01,5.746997451782226562e+01,6.034992980957031250e+01,5.224993133544921875e+01,6.016997528076171875e+01,5.620995330810546875e+01,5.926997375488281250e+01,6.160995101928710938e+01,5.404993057250976562e+01,6.430995178222656250e+01,6.124993133544921875e+01,6.448995971679687500e+01,5.782994079589843750e+01,5.332994079589843750e+01,4.324993133544921875e+01,3.910995483398437500e+01,3.604993057250976562e+01,3.496997451782226562e+01,3.334992980957031250e+01,3.280995178222656250e+01,3.226997375488281250e+01,3.424993133544921875e+01,3.766997528076171875e+01,5.602994155883789062e+01,6.124993133544921875e+01,6.880995178222656250e+01,6.988996124267578125e+01,6.898995971679687500e+01,6.916997528076171875e+01,7.240995025634765625e+01,7.510995483398437500e+01,7.600994873046875000e+01,7.582994079589843750e+01,7.582994079589843750e+01,7.546997070312500000e+01,7.528996276855468750e+01,7.564993286132812500e+01,7.582994079589843750e+01,7.546997070312500000e+01,7.600994873046875000e+01,7.582994079589843750e+01,7.546997070312500000e+01,7.708996582031250000e+01
7.474993133544921875e+01,7.870995330810546875e+01,8.320995330810546875e+01,8.248995971679687500e+01,7.258996582031250000e+01,4.918996429443359375e+01,6.124993133544921875e+01,7.888996124267578125e+01,7.690995025634765625e+01,7.744992828369140625e+01,7.798995971679687500e+01,7.942993927001953125e+01,6.772994232177734375e+01,4.702994155883789062e+01,4.198996353149414062e+01,4.270995330810546875e+01,4.198996353149414062e+01,3.892994308471679688e+01,3.766997528076171875e+01,3.352994155883789062e+01,3.784992980957031250e+01,4.000995254516601562e+01,3.532994079589843750e+01,4.540995407104492188e+01,4.828996276855468750e+01,4.378996276855468750e+01,5.458996200561523438e+01,6.754992675781250000e+01,7.024993133544921875e+01,7.168996429443359375e+01,7.330995178222656250e+01,7.258996582031250000e+01,7.258996582031250000e+01,7.150994873046875000e+01,7.312994384765625000e+01,7.492993927001953125e+01,7.546997070312500000e+01,7.672994232177734375e+01,7.690995025634765625e+01,7.636997222900390625e+01,7.708996582031250000e+01,7.762994384765625000e+01,7.726997375488281250e+01,8.032994079589843750e+01,7.978996276855468750e+01
7.690995025634765625e+01,7.906997680664062500e+01,8.752993774414062500e+01,9.184992980957031250e+01,8.446997070312500000e+01,8.032994079589843750e+01,8.302993774414062500e+01,8.500994873046875000e+01,7.528996276855468750e+01,6.574993133544921875e+01,7.744992828369140625e+01,6.088996124267578125e+01,5.404993057250976562e+01,4.648996353149414062e+01,4.954993057250976562e+01,3.586997604370117188e+01,3.316997528076171875e+01,3.856997680664062500e+01,3.874993133544921875e+01,4.180995178222656250e+01,4.252994155883789062e+01,4.234992980957031250e+01,4.558996200561523438e+01,4.630995178222656250e+01,4.576997375488281250e+01,6.142993927001953125e+01,6.718996429443359375e+01,6.934992980957031250e+01,7.024993133544921875e+01,7.654992675781250000e+01,7.654992675781250000e+01,7.582994079589843750e+01,7.600994873046875000e+01,7.420995330810546875e+01,7.438996124267578125e+01,7.564993286132812500e+01,7.744992828369140625e+01,7.852993774414062500e+01,7.834992980957031250e+01,7.780995178222656250e+01,7.978996276855468750e+01,7.942993927001953125e+01,8.086997222900390625e+01,8.086997222900390625e+01,7.924993133544921875e+01
7.978996276855468750e+01,7.870995330810546875e+01,8.140995025634765625e+01,8.824993133544921875e+01,8.698995971679687500e+01,8.518996429443359375e+01,8.518996429443359375e+01,8.140995025634765625e+01,7.690995025634765625e+01,5.818996429443359375e+01,6.952993774414062500e+01,7.906997680664062500e+01,8.086997222900390625e+01,7.438996124267578125e+01,5.764992904663085938e+01,4.288996505737304688e+01,5.188996505737304688e+01,4.918996429443359375e+01,4.018996429443359375e+01,4.018996429443359375e+01,5.134992980957031250e+01,5.044993209838867188e+01,5.602994155883789062e+01,5.908996200561523438e+01,4.972994232177734375e+01,7.762994384765625000e+01,7.924993133544921875e+01,7.906997680664062500e+01,8.014992523193359375e+01,8.032994079589843750e+01,8.536997222900390625e+01,8.212993621826171875e+01,8.104992675781250000e+01,7.762994384765625000e+01,7.672994232177734375e+01,8.014992523193359375e+01,7.852993774414062500e+01,7.762994384765625000e+01,7.780995178222656250e+01,7.816997528076171875e+01,7.924993133544921875e+01,7.834992980957031250e+01,7.708996582031250000e+01,7.852993774414062500e+01,8.104992675781250000e+01
8.572994232177734375e+01,8.788996124267578125e+01,8.320995330810546875e+01,8.176997375488281250e+01,8.698995971679687500e+01,8.878996276855468750e+01,8.788996124267578125e+01,5.422994232177734375e+01,7.132994079589843750e+01,7.726997375488281250e+01,5.134992980957031250e+01,5.944992828369140625e+01,7.960995483398437500e+01,6.880995178222656250e+01,5.242994308471679688e+01,5.242994308471679688e+01,4.486997604370117188e+01,3.352994155883789062e+01,4.522994232177734375e+01,4.198996353149414062e+01,5.764992904663085938e+01,7.096997070312500000e+01,7.654992675781250000e+01,8.104992675781250000e+01,8.392993927001953125e+01,8.104992675781250000e+01,8.338996124267578125e+01,8.248995971679687500e+01,8.644992828369140625e+01,8.176997375488281250e+01,8.608995819091796875e+01,8.716997528076171875e+01,8.752993774414062500e+01,8.302993774414062500e+01,8.266997528076171875e+01,8.122994232177734375e+01,7.708996582031250000e+01,7.762994384765625000e+01,7.762994384765625000e+01,7.654992675781250000e+01,7.474993133544921875e+01,7.474993133544921875e+01,7.564993286132812500e+01,7.816997528076171875e+01,8.158995819091796875e+01
8.860994720458984375e+01,8.644992828369140625e+01,9.130995178222656250e+01,8.158995819091796875e+01,8.446997070312500000e+01,8.482994079589843750e+01,8.086997222900390625e+01,7.150994873046875000e+01,8.194992828369140625e+01,8.392993927001953125e+01,7.996997070312500000e+01,6.772994232177734375e+01,5.152994155883789062e+01,5.314992904663085938e+01,4.558996200561523438e+01,4.828996276855468750e+01,5.080995178222656250e+01,4.936997604370117188e+01,4.648996353149414062e+01,4.864992904663085938e+01,5.278996276855468750e+01,5.782994079589843750e+01,6.682994079589843750e+01,6.124993133544921875e+01,7.924993133544921875e+01,8.266997528076171875e+01,8.788996124267578125e+01,9.004992675781250000e+01,9.058995819091796875e+01,8.806996917724609375e+01,8.770995330810546875e+01,8.626997375488281250e+01,8.518996429443359375e+01,8.806996917724609375e+01,8.698995971679687500e+01,8.050994873046875000e+01,7.888996124267578125e+01,7.816997528076171875e+01,7.654992675781250000e+01,7.636997222900390625e+01,7.600994873046875000e+01,7.564993286132812500e+01,7.582994079589843750e+01,7.888996124267578125e+01,8.140995025634765625e+01
8.032994079589843750e+01,7.960995483398437500e+01,8.572994232177734375e+01,8.572994232177734375e+01,8.122994232177734375e+01,7.582994079589843750e+01,7.384992980957031250e+01,6.844992828369140625e+01,7.312994384765625000e+01,7.438996124267578125e+01,6.466997528076171875e+01,4.720995330810546875e+01,4.450995254516601562e+01,3.514993286132812500e+01,3.352994155883789062e+01,4.720995330810546875e+01,4.000995254516601562e+01,4.198996353149414062e+01,4.720995330810546875e+01,5.800995254516601562e+01,6.880995178222656250e+01,5.422994232177734375e+01,5.044993209838867188e+01,5.278996276855468750e+01,6.304993057250976562e+01,8.302993774414062500e+01,8.824993133544921875e+01,8.734992980957031250e+01,9.166997528076171875e+01,8.788996124267578125e+01,8.626997375488281250e+01,8.608995819091796875e+01,8.500994873046875000e+01,8.680995178222656250e+01,8.338996124267578125e+01,8.122994232177734375e+01,7.978996276855468750e+01,7.942993927001953125e+01,7.726997375488281250e+01,7.582994079589843750e+01,7.420995330810546875e+01,7.366997528076171875e+01,7.402993774414062500e+01,7.852993774414062500e+01,7.636997222900390625e+01
8.752993774414062500e+01,8.824993133544921875e+01,9.382994079589843750e+01,8.590995025634765625e+01,7.492993927001953125e+01,6.718996429443359375e+01,6.772994232177734375e+01,7.384992980957031250e+01,6.916997528076171875e+01,5.530995178222656250e+01,5.692993927001953125e+01,3.946997451782226562e+01,3.748996353149414062e+01,3.532994079589843750e+01,3.604993057250976562e+01,4.252994155883789062e+01,4.666997528076171875e+01,4.900995254516601562e+01,5.260995101928710938e+01,7.420995330810546875e+01,7.132994079589843750e+01,6.862994384765625000e+01,5.548996353149414062e+01,5.728996276855468750e+01,5.836997222900390625e+01,7.726997375488281250e+01,7.762994384765625000e+01,8.356996917724609375e+01,8.500994873046875000e+01,8.428996276855468750e+01,8.374993133544921875e+01,7.600994873046875000e+01,7.564993286132812500e+01,8.068996429443359375e+01,8.014992523193359375e+01,8.014992523193359375e+01,7.906997680664062500e+01,7.816997528076171875e+01,7.780995178222656250e+01,7.582994079589843750e+01,7.294992828369140625e+01,7.240995025634765625e+01,7.348995971679687500e+01,7.852993774414062500e+01,7.546997070312500000e+01
9.256996917724609375e+01,9.022994232177734375e+01,8.680995178222656250e+01,8.734992980957031250e+01,8.140995025634765625e+01,8.698995971679687500e+01,8.428996276855468750e+01,8.536997222900390625e+01,8.716997528076171875e+01,6.880995178222656250e+01,6.322994232177734375e+01,5.314992904663085938e+01,4.396997451782226562e+01,5.206997299194335938e+01,5.116997528076171875e+01,5.278996276855468750e+01,4.072994232177734375e+01,4.324993133544921875e+01,4.684992980957031250e+01,6.700994873046875000e+01,8.212993621826171875e+01,7.366997528076171875e+01,6.322994232177734375e+01,5.134992980957031250e+01,5.332994079589843750e+01,6.268996429443359375e+01,6.988996124267578125e+01,7.834992980957031250e+01,8.050994873046875000e+01,8.140995025634765625e+01,8.032994079589843750e+01,6.790995025634765625e+01,6.520995330810546875e+01,6.826997375488281250e+01,7.942993927001953125e+01,7.942993927001953125e+01,7.942993927001953125e+01,7.834992980957031250e+01,7.852993774414062500e+01,7.672994232177734375e+01,7.618996429443359375e+01,7.492993927001953125e+01,7.402993774414062500e+01,8.104992675781250000e+01,7.726997375488281250e+01
9.508995819091796875e+01,8.752993774414062500e+01,9.112993621826171875e+01,8.626997375488281250e+01,8.500994873046875000e+01,8.860994720458984375e+01,8.716997528076171875e+01,8.806996917724609375e+01,8.770995330810546875e+01,7.996997070312500000e+01,7.096997070312500000e+01,6.754992675781250000e+01,6.304993057250976562e+01,6.646997070312500000e+01,6.340995025634765625e+01,6.232994079589843750e+01,5.854993057250976562e+01,4.900995254516601562e+01,3.982994079589843750e+01,6.160995101928710938e+01,7.744992828369140625e+01,7.852993774414062500e+01,7.294992828369140625e+01,4.468996429443359375e+01,5.008996200561523438e+01,6.952993774414062500e+01,6.178996276855468750e+01,6.178996276855468750e+01,7.672994232177734375e+01,6.988996124267578125e+01,6.520995330810546875e+01,7.132994079589843750e+01,7.024993133544921875e+01,6.970995330810546875e+01,7.546997070312500000e+01,7.888996124267578125e+01,7.996997070312500000e+01,7.906997680664062500e+01,7.708996582031250000e+01,7.708996582031250000e+01,7.726997375488281250e+01,7.672994232177734375e+01,7.582994079589843750e+01,7.834992980957031250e+01,7.708996582031250000e+01
8.914992523193359375e+01,8.608995819091796875e+01,8.842993927001953125e+01,8.392993927001953125e+01,8.500994873046875000e+01,8.608995819091796875e+01,8.482994079589843750e+01,8.626997375488281250e+01,8.320995330810546875e+01,7.996997070312500000e+01,8.068996429443359375e+01,7.798995971679687500e+01,7.798995971679687500e+01,7.474993133544921875e+01,7.366997528076171875e+01,6.808996582031250000e+01,6.502993774414062500e+01,5.836997222900390625e+01,4.342994308471679688e+01,5.206997299194335938e+01,7.366997528076171875e+01,8.284992980957031250e+01,7.042993927001953125e+01,4.252994155883789062e+01,5.584992980957031250e+01,6.988996124267578125e+01,5.026997375488281250e+01,3.388996505737304688e+01,5.368996429443359375e+01,7.618996429443359375e+01,8.086997222900390625e+01,8.248995971679687500e+01,8.248995971679687500e+01,7.942993927001953125e+01,7.600994873046875000e+01,8.086997222900390625e+01,7.870995330810546875e+01,7.996997070312500000e+01,7.960995483398437500e+01,7.780995178222656250e+01,7.942993927001953125e+01,7.906997680664062500e+01,7.960995483398437500e+01,7.978996276855468750e+01,7.762994384765625000e+01
