2.551069259643554688e+01,3.721069335937500000e+01,3.649070358276367188e+01,1.741069221496582031e+01,1.795067024230957031e+01,1.345067119598388672e+01,1.705067062377929688e+01,1.597065925598144531e+01,2.569070243835449219e+01,2.479070281982421875e+01,2.173068046569824219e+01,2.677065849304199219e+01,2.659070396423339844e+01,2.641069221496582031e+01,2.173068046569824219e+01,2.029070281982421875e+01,1.021069240570068359e+01,7.690703868865966797e+00,1.210693359375000000e+00,-4.729311943054199219e+00,-5.089306354522705078e+00,1.210693359375000000e+00,4.810693264007568359e+00,8.230682373046875000e+00,9.310692787170410156e+00,7.150671005249023438e+00,8.410693168640136719e+00,1.957065963745117188e+01,2.407065963745117188e+01,2.425066947937011719e+01,2.011069297790527344e+01,2.551069259643554688e+01,2.587065887451171875e+01,2.965066909790039062e+01,2.965066909790039062e+01,2.767066001892089844e+01,2.785066986083984375e+01,2.821069145202636719e+01,2.965066909790039062e+01,2.911069107055664062e+01,2.785066986083984375e+01,2.911069107055664062e+01,2.947065925598144531e+01,2.965066909790039062e+01,3.055067062377929688e+01
3.253068161010742188e+01,3.775067138671875000e+01,4.387065887451171875e+01,4.081069183349609375e+01,3.397065734863281250e+01,1.399070358276367188e+01,2.047065925598144531e+01,3.613068008422851562e+01,3.901069259643554688e+01,3.757065963745117188e+01,3.433068084716796875e+01,3.577066040039062500e+01,2.569070243835449219e+01,1.273068141937255859e+01,7.690703868865966797e+00,1.093068218231201172e+01,9.490703582763671875e+00,7.870659828186035156e+00,-4.729311943054199219e+00,-4.549328327178955078e+00,5.530682086944580078e+00,5.890704154968261719e+00,2.830682277679443359e+00,8.230682373046875000e+00,8.410693168640136719e+00,6.430682182312011719e+00,8.770660400390625000e+00,1.435067081451416016e+01,2.065067100524902344e+01,2.497065925598144531e+01,2.569070243835449219e+01,2.587065887451171875e+01,2.623068046569824219e+01,2.695067024230957031e+01,2.659070396423339844e+01,2.713068199157714844e+01,2.749070358276367188e+01,2.857065963745117188e+01,2.965066909790039062e+01,2.785066986083984375e+01,2.839070320129394531e+01,2.929070281982421875e+01,2.983068084716796875e+01,3.001069259643554688e+01,3.073068046569824219e+01
3.847065734863281250e+01,3.667065811157226562e+01,4.315066909790039062e+01,4.477065658569335938e+01,4.153068161010742188e+01,3.829070281982421875e+01,3.955067062377929688e+01,4.063068008422851562e+01,3.307065963745117188e+01,2.677065849304199219e+01,3.937065887451171875e+01,2.389070320129394531e+01,1.723068237304687500e+01,1.273068141937255859e+01,1.435067081451416016e+01,7.870659828186035156e+00,-4.009323120117187500e+00,1.390704274177551270e+00,-4.549328327178955078e+00,4.630681991577148438e+00,6.610692977905273438e+00,3.010693311691284180e+00,3.010693311691284180e+00,6.790704250335693359e+00,5.530682086944580078e+00,1.507065963745117188e+01,1.975067138671875000e+01,2.155067062377929688e+01,2.299070358276367188e+01,2.623068046569824219e+01,2.911069107055664062e+01,2.821069145202636719e+01,2.695067024230957031e+01,2.713068199157714844e+01,2.677065849304199219e+01,2.731069183349609375e+01,2.767066001892089844e+01,2.983068084716796875e+01,3.073068046569824219e+01,2.929070281982421875e+01,2.947065925598144531e+01,2.965066909790039062e+01,3.091069221496582031e+01,3.199070358276367188e+01,3.235066986083984375e+01
3.919070434570312500e+01,3.703068161010742188e+01,4.531069183349609375e+01,4.729070281982421875e+01,4.333068084716796875e+01,4.117065811157226562e+01,4.135066986083984375e+01,3.883068084716796875e+01,3.307065963745117188e+01,2.263068199157714844e+01,2.695067024230957031e+01,3.685066986083984375e+01,3.883068084716796875e+01,3.199070358276367188e+01,1.615067100524902344e+01,8.230682373046875000e+00,2.119070243835449219e+01,1.885066986083984375e+01,2.110693216323852539e+00,7.870659828186035156e+00,1.597065925598144531e+01,8.050670623779296875e+00,1.795067024230957031e+01,1.867066001892089844e+01,1.381069278717041016e+01,2.821069145202636719e+01,2.875066947937011719e+01,2.731069183349609375e+01,2.659070396423339844e+01,2.857065963745117188e+01,2.893068122863769531e+01,3.217065811157226562e+01,3.127065849304199219e+01,3.109070205688476562e+01,2.731069183349609375e+01,2.749070358276367188e+01,2.821069145202636719e+01,3.001069259643554688e+01,3.019070243835449219e+01,2.947065925598144531e+01,3.073068046569824219e+01,3.163068008422851562e+01,3.343067932128906250e+01,3.415066909790039062e+01,3.379070281982421875e+01
4.243067932128906250e+01,4.333068084716796875e+01,4.441069030761718750e+01,4.243067932128906250e+01,4.351069259643554688e+01,4.207065963745117188e+01,4.153068161010742188e+01,1.921069335937500000e+01,3.145067024230957031e+01,3.037065887451171875e+01,1.777066040039062500e+01,2.335066986083984375e+01,3.397065734863281250e+01,2.713068199157714844e+01,9.490703582763671875e+00,2.101069259643554688e+01,1.471069240570068359e+01,4.630681991577148438e+00,1.165067100524902344e+01,1.057065963745117188e+01,1.831069183349609375e+01,2.443068122863769531e+01,2.641069221496582031e+01,2.983068084716796875e+01,3.217065811157226562e+01,3.109070205688476562e+01,3.001069259643554688e+01,3.127065849304199219e+01,2.911069107055664062e+01,3.055067062377929688e+01,3.127065849304199219e+01,3.037065887451171875e+01,3.001069259643554688e+01,3.379070281982421875e+01,3.235066986083984375e+01,2.857065963745117188e+01,2.947065925598144531e+01,3.037065887451171875e+01,3.001069259643554688e+01,2.911069107055664062e+01,3.091069221496582031e+01,3.091069221496582031e+01,3.163068008422851562e+01,3.343067932128906250e+01,3.415066909790039062e+01
4.207065963745117188e+01,4.189070129394531250e+01,3.973068237304687500e+01,4.171068954467773438e+01,4.027065658569335938e+01,4.225066757202148438e+01,3.991069030761718750e+01,3.289070129394531250e+01,3.685066986083984375e+01,3.631069183349609375e+01,3.271069335937500000e+01,2.425066947937011719e+01,2.011069297790527344e+01,1.759070396423339844e+01,9.490703582763671875e+00,1.723068237304687500e+01,2.011069297790527344e+01,1.291069316864013672e+01,1.039070415496826172e+01,2.029070281982421875e+01,2.353068161010742188e+01,2.065067100524902344e+01,2.299070358276367188e+01,1.525067043304443359e+01,3.181069183349609375e+01,3.451069259643554688e+01,3.307065963745117188e+01,3.379070281982421875e+01,3.397065734863281250e+01,3.361069107055664062e+01,3.307065963745117188e+01,3.217065811157226562e+01,3.127065849304199219e+01,3.253068161010742188e+01,3.253068161010742188e+01,3.073068046569824219e+01,3.019070243835449219e+01,2.983068084716796875e+01,2.947065925598144531e+01,2.947065925598144531e+01,3.199070358276367188e+01,3.127065849304199219e+01,3.127065849304199219e+01,3.253068161010742188e+01,3.379070281982421875e+01
3.541069030761718750e+01,3.217065811157226562e+01,4.459070205688476562e+01,3.973068237304687500e+01,3.559070205688476562e+01,2.857065963745117188e+01,2.785066986083984375e+01,2.875066947937011719e+01,2.893068122863769531e+01,3.145067024230957031e+01,2.371069145202636719e+01,1.399070358276367188e+01,1.129070377349853516e+01,4.810693264007568359e+00,-6.889306545257568359e+00,1.309070396423339844e+01,3.010693311691284180e+00,-2.749328374862670898e+00,1.129070377349853516e+01,2.479070281982421875e+01,3.145067024230957031e+01,1.795067024230957031e+01,9.130681991577148438e+00,6.250670909881591797e+00,1.417066001892089844e+01,3.073068046569824219e+01,3.145067024230957031e+01,3.289070129394531250e+01,3.379070281982421875e+01,3.379070281982421875e+01,3.307065963745117188e+01,3.253068161010742188e+01,3.523068237304687500e+01,3.289070129394531250e+01,3.343067932128906250e+01,3.379070281982421875e+01,3.379070281982421875e+01,3.055067062377929688e+01,2.965066909790039062e+01,3.019070243835449219e+01,3.199070358276367188e+01,3.145067024230957031e+01,3.019070243835449219e+01,3.109070205688476562e+01,3.217065811157226562e+01
4.225066757202148438e+01,4.333068084716796875e+01,4.387065887451171875e+01,3.937065887451171875e+01,2.749070358276367188e+01,2.605067062377929688e+01,2.695067024230957031e+01,3.055067062377929688e+01,2.821069145202636719e+01,2.515067100524902344e+01,1.993068122863769531e+01,1.129070377349853516e+01,7.330681800842285156e+00,-2.389306545257568359e+00,-9.769317626953125000e+00,6.250670909881591797e+00,1.219070339202880859e+01,1.399070358276367188e+01,2.047065925598144531e+01,2.983068084716796875e+01,3.091069221496582031e+01,2.893068122863769531e+01,1.849070358276367188e+01,1.633068084716796875e+01,4.810693264007568359e+00,2.533068084716796875e+01,1.939070320129394531e+01,2.425066947937011719e+01,2.857065963745117188e+01,2.857065963745117188e+01,2.929070281982421875e+01,2.245067024230957031e+01,2.281069183349609375e+01,2.785066986083984375e+01,3.019070243835449219e+01,3.073068046569824219e+01,3.037065887451171875e+01,3.037065887451171875e+01,3.091069221496582031e+01,3.235066986083984375e+01,3.199070358276367188e+01,3.091069221496582031e+01,3.127065849304199219e+01,3.055067062377929688e+01,3.073068046569824219e+01
4.387065887451171875e+01,4.639070129394531250e+01,4.621068954467773438e+01,3.937065887451171875e+01,3.685066986083984375e+01,3.901069259643554688e+01,4.045066833496093750e+01,4.099070358276367188e+01,3.901069259643554688e+01,2.749070358276367188e+01,2.443068122863769531e+01,2.137065887451171875e+01,1.327065944671630859e+01,2.137065887451171875e+01,1.651069259643554688e+01,1.795067024230957031e+01,1.003068161010742188e+01,7.150671005249023438e+00,1.507065963745117188e+01,2.677065849304199219e+01,3.055067062377929688e+01,2.947065925598144531e+01,2.353068161010742188e+01,1.417066001892089844e+01,3.190704107284545898e+00,9.850670814514160156e+00,1.543068122863769531e+01,1.849070358276367188e+01,1.939070320129394531e+01,2.083068084716796875e+01,2.065067100524902344e+01,1.687065887451171875e+01,1.741069221496582031e+01,2.065067100524902344e+01,2.785066986083984375e+01,2.983068084716796875e+01,2.983068084716796875e+01,3.019070243835449219e+01,3.109070205688476562e+01,3.217065811157226562e+01,3.217065811157226562e+01,3.091069221496582031e+01,3.073068046569824219e+01,3.073068046569824219e+01,3.091069221496582031e+01
4.405067062377929688e+01,4.765066909790039062e+01,4.171068954467773438e+01,4.423067855834960938e+01,4.225066757202148438e+01,4.477065658569335938e+01,4.675066757202148438e+01,4.387065887451171875e+01,4.207065963745117188e+01,3.649070358276367188e+01,2.929070281982421875e+01,2.731069183349609375e+01,2.623068046569824219e+01,2.911069107055664062e+01,2.713068199157714844e+01,2.659070396423339844e+01,2.533068084716796875e+01,1.561069297790527344e+01,1.129070377349853516e+01,2.515067100524902344e+01,2.857065963745117188e+01,2.839070320129394531e+01,2.623068046569824219e+01,8.230682373046875000e+00,8.770660400390625000e+00,9.670660018920898438e+00,9.850670814514160156e+00,1.363068199157714844e+01,1.795067024230957031e+01,1.399070358276367188e+01,1.525067043304443359e+01,1.831069183349609375e+01,1.957065963745117188e+01,2.101069259643554688e+01,2.569070243835449219e+01,2.965066909790039062e+01,3.001069259643554688e+01,3.073068046569824219e+01,3.253068161010742188e+01,3.217065811157226562e+01,3.307065963745117188e+01,3.163068008422851562e+01,3.145067024230957031e+01,3.217065811157226562e+01,3.253068161010742188e+01
4.171068954467773438e+01,3.775067138671875000e+01,3.883068084716796875e+01,4.495066833496093750e+01,4.585066986083984375e+01,4.549070358276367188e+01,4.603068161010742188e+01,4.189070129394531250e+01,4.531069183349609375e+01,4.207065963745117188e+01,3.793067932128906250e+01,3.757065963745117188e+01,3.757065963745117188e+01,3.541069030761718750e+01,3.397065734863281250e+01,3.001069259643554688e+01,2.785066986083984375e+01,2.371069145202636719e+01,1.399070358276367188e+01,2.137065887451171875e+01,2.659070396423339844e+01,2.947065925598144531e+01,2.515067100524902344e+01,6.430682182312011719e+00,1.633068084716796875e+01,1.417066001892089844e+01,1.093068218231201172e+01,8.950671195983886719e+00,9.850670814514160156e+00,1.741069221496582031e+01,2.461069297790527344e+01,2.767066001892089844e+01,2.821069145202636719e+01,2.659070396423339844e+01,2.677065849304199219e+01,3.199070358276367188e+01,3.217065811157226562e+01,3.091069221496582031e+01,3.199070358276367188e+01,3.181069183349609375e+01,3.271069335937500000e+01,3.307065963745117188e+01,3.379070281982421875e+01,3.415066909790039062e+01,3.523068237304687500e+01
