3.319145202636718750e+01,3.301144409179687500e+01,3.751144409179687500e+01,4.291144180297851562e+01,5.029145431518554688e+01,5.425141906738281250e+01,5.551144027709960938e+01,5.479145431518554688e+01,5.011144256591796875e+01,4.525141906738281250e+01,5.101144027709960938e+01,4.561144256591796875e+01,4.417146301269531250e+01,3.625141906738281250e+01,3.229145431518554688e+01,3.229145431518554688e+01,3.589145278930664062e+01,3.517146301269531250e+01,3.301144409179687500e+01,3.211144256591796875e+01,3.283143234252929688e+01,3.607146453857421875e+01,3.265142059326171875e+01,4.165142059326171875e+01,4.381144332885742188e+01,4.561144256591796875e+01,4.633143234252929688e+01,4.633143234252929688e+01,4.561144256591796875e+01,4.309145355224609375e+01,4.309145355224609375e+01,4.219145202636718750e+01,4.147146224975585938e+01,4.093143081665039062e+01,4.165142059326171875e+01,4.003142929077148438e+01,4.075141906738281250e+01,4.021144104003906250e+01,4.093143081665039062e+01,4.327146530151367188e+01,4.345141983032226562e+01,4.291144180297851562e+01,4.453142929077148438e+01,4.543143081665039062e+01,4.633143234252929688e+01
3.535142135620117188e+01,4.435142135620117188e+01,5.047146224975585938e+01,5.227146530151367188e+01,5.947146224975585938e+01,6.073143005371093750e+01,6.019145202636718750e+01,6.433142852783203125e+01,5.461144256591796875e+01,5.353142929077148438e+01,5.443143081665039062e+01,5.299145126342773438e+01,4.615142059326171875e+01,4.057146453857421875e+01,3.967146301269531250e+01,3.445141983032226562e+01,4.039145278930664062e+01,4.003142929077148438e+01,3.193143081665039062e+01,3.607146453857421875e+01,3.391144180297851562e+01,3.085142135620117188e+01,3.175142097473144531e+01,4.561144256591796875e+01,5.209145355224609375e+01,5.029145431518554688e+01,4.813143157958984375e+01,5.101144027709960938e+01,4.849145126342773438e+01,4.561144256591796875e+01,4.237146377563476562e+01,4.057146453857421875e+01,4.093143081665039062e+01,4.165142059326171875e+01,4.129145431518554688e+01,4.003142929077148438e+01,3.985142135620117188e+01,3.967146301269531250e+01,4.021144104003906250e+01,4.255141830444335938e+01,4.345141983032226562e+01,4.399145126342773438e+01,4.435142135620117188e+01,4.525141906738281250e+01,4.597146224975585938e+01
3.301144409179687500e+01,3.967146301269531250e+01,4.525141906738281250e+01,5.335142135620117188e+01,5.425141906738281250e+01,5.641144180297851562e+01,6.307146453857421875e+01,6.253142929077148438e+01,5.731143951416015625e+01,5.839145278930664062e+01,5.929145050048828125e+01,6.199145126342773438e+01,5.371144104003906250e+01,4.057146453857421875e+01,3.733143234252929688e+01,3.283143234252929688e+01,3.301144409179687500e+01,3.589145278930664062e+01,4.021144104003906250e+01,3.211144256591796875e+01,3.337146377563476562e+01,3.157146453857421875e+01,3.103143119812011719e+01,4.075141906738281250e+01,5.659145355224609375e+01,6.415142059326171875e+01,5.317146301269531250e+01,5.101144027709960938e+01,4.669145202636718750e+01,4.651144027709960938e+01,4.327146530151367188e+01,4.021144104003906250e+01,4.057146453857421875e+01,4.057146453857421875e+01,4.003142929077148438e+01,4.129145431518554688e+01,4.201144027709960938e+01,4.165142059326171875e+01,4.201144027709960938e+01,4.201144027709960938e+01,4.255141830444335938e+01,4.255141830444335938e+01,4.327146530151367188e+01,4.507146453857421875e+01,4.543143081665039062e+01
4.291144180297851562e+01,4.669145202636718750e+01,4.525141906738281250e+01,4.597146224975585938e+01,5.119145202636718750e+01,4.597146224975585938e+01,5.137146377563476562e+01,5.497146224975585938e+01,5.569145202636718750e+01,5.011144256591796875e+01,4.219145202636718750e+01,4.741144180297851562e+01,4.309145355224609375e+01,3.445141983032226562e+01,3.301144409179687500e+01,3.337146377563476562e+01,4.435142135620117188e+01,4.093143081665039062e+01,4.345141983032226562e+01,3.949145507812500000e+01,3.391144180297851562e+01,3.355142211914062500e+01,3.463143157958984375e+01,3.751144409179687500e+01,5.281144332885742188e+01,6.631143951416015625e+01,4.885142135620117188e+01,4.651144027709960938e+01,4.507146453857421875e+01,4.507146453857421875e+01,4.291144180297851562e+01,4.147146224975585938e+01,4.093143081665039062e+01,3.985142135620117188e+01,3.967146301269531250e+01,4.039145278930664062e+01,4.039145278930664062e+01,4.075141906738281250e+01,4.021144104003906250e+01,4.039145278930664062e+01,4.057146453857421875e+01,4.075141906738281250e+01,4.057146453857421875e+01,4.111144256591796875e+01,4.129145431518554688e+01
4.435142135620117188e+01,5.551144027709960938e+01,5.713143157958984375e+01,4.903142929077148438e+01,4.813143157958984375e+01,4.435142135620117188e+01,4.993143081665039062e+01,4.993143081665039062e+01,5.353142929077148438e+01,5.119145202636718750e+01,4.201144027709960938e+01,3.805142211914062500e+01,4.291144180297851562e+01,4.885142135620117188e+01,5.173143005371093750e+01,4.939145278930664062e+01,4.255141830444335938e+01,4.093143081665039062e+01,3.787146377563476562e+01,3.661144256591796875e+01,3.607146453857421875e+01,3.571144104003906250e+01,4.237146377563476562e+01,4.615142059326171875e+01,5.371144104003906250e+01,6.271144104003906250e+01,5.569145202636718750e+01,4.561144256591796875e+01,4.471144104003906250e+01,4.471144104003906250e+01,4.291144180297851562e+01,4.183143234252929688e+01,4.165142059326171875e+01,4.003142929077148438e+01,3.913143157958984375e+01,3.913143157958984375e+01,3.895141983032226562e+01,3.931144332885742188e+01,3.985142135620117188e+01,4.003142929077148438e+01,3.985142135620117188e+01,4.039145278930664062e+01,4.129145431518554688e+01,4.057146453857421875e+01,4.111144256591796875e+01
5.155141830444335938e+01,5.317146301269531250e+01,5.479145431518554688e+01,6.199145126342773438e+01,5.479145431518554688e+01,4.309145355224609375e+01,4.237146377563476562e+01,5.803142929077148438e+01,6.235141754150390625e+01,5.695141983032226562e+01,4.993143081665039062e+01,5.461144256591796875e+01,4.615142059326171875e+01,3.823143005371093750e+01,3.769145202636718750e+01,4.525141906738281250e+01,4.327146530151367188e+01,4.201144027709960938e+01,3.553143310546875000e+01,3.301144409179687500e+01,3.409145355224609375e+01,4.183143234252929688e+01,4.453142929077148438e+01,5.353142929077148438e+01,5.227146530151367188e+01,6.307146453857421875e+01,5.749145126342773438e+01,4.669145202636718750e+01,4.327146530151367188e+01,4.327146530151367188e+01,4.399145126342773438e+01,4.309145355224609375e+01,4.291144180297851562e+01,4.021144104003906250e+01,3.949145507812500000e+01,3.877146530151367188e+01,3.877146530151367188e+01,3.895141983032226562e+01,3.967146301269531250e+01,4.003142929077148438e+01,4.093143081665039062e+01,4.201144027709960938e+01,4.507146453857421875e+01,4.759145355224609375e+01,4.201144027709960938e+01
4.957146453857421875e+01,4.957146453857421875e+01,5.911144256591796875e+01,6.829145050048828125e+01,6.649145507812500000e+01,5.659145355224609375e+01,5.839145278930664062e+01,6.343143081665039062e+01,5.299145126342773438e+01,4.975141906738281250e+01,5.137146377563476562e+01,4.435142135620117188e+01,3.769145202636718750e+01,3.463143157958984375e+01,4.453142929077148438e+01,3.517146301269531250e+01,3.157146453857421875e+01,3.391144180297851562e+01,3.337146377563476562e+01,3.895141983032226562e+01,3.913143157958984375e+01,4.597146224975585938e+01,5.299145126342773438e+01,5.137146377563476562e+01,5.281144332885742188e+01,5.353142929077148438e+01,4.507146453857421875e+01,4.435142135620117188e+01,4.291144180297851562e+01,4.633143234252929688e+01,4.741144180297851562e+01,4.471144104003906250e+01,4.453142929077148438e+01,4.129145431518554688e+01,4.039145278930664062e+01,3.913143157958984375e+01,3.913143157958984375e+01,4.003142929077148438e+01,4.093143081665039062e+01,4.129145431518554688e+01,4.201144027709960938e+01,4.165142059326171875e+01,4.255141830444335938e+01,4.561144256591796875e+01,4.381144332885742188e+01
4.561144256591796875e+01,4.219145202636718750e+01,5.245141983032226562e+01,6.469145202636718750e+01,5.857146453857421875e+01,5.497146224975585938e+01,5.641144180297851562e+01,4.993143081665039062e+01,5.227146530151367188e+01,3.427146530151367188e+01,4.327146530151367188e+01,5.839145278930664062e+01,6.667146301269531250e+01,5.623143005371093750e+01,5.047146224975585938e+01,3.517146301269531250e+01,3.931144332885742188e+01,3.967146301269531250e+01,3.571144104003906250e+01,3.877146530151367188e+01,4.723143005371093750e+01,4.705141830444335938e+01,5.479145431518554688e+01,5.641144180297851562e+01,5.119145202636718750e+01,5.389145278930664062e+01,4.885142135620117188e+01,4.507146453857421875e+01,4.579145431518554688e+01,4.975141906738281250e+01,5.083143234252929688e+01,4.669145202636718750e+01,4.741144180297851562e+01,4.363143157958984375e+01,4.291144180297851562e+01,4.219145202636718750e+01,4.219145202636718750e+01,4.237146377563476562e+01,4.219145202636718750e+01,4.273143005371093750e+01,4.345141983032226562e+01,4.381144332885742188e+01,4.381144332885742188e+01,4.381144332885742188e+01,4.435142135620117188e+01
5.101144027709960938e+01,4.921144104003906250e+01,5.317146301269531250e+01,5.281144332885742188e+01,5.065142059326171875e+01,5.119145202636718750e+01,5.209145355224609375e+01,3.931144332885742188e+01,4.543143081665039062e+01,4.813143157958984375e+01,3.607146453857421875e+01,4.363143157958984375e+01,5.785141754150390625e+01,5.749145126342773438e+01,4.075141906738281250e+01,3.373143005371093750e+01,3.229145431518554688e+01,3.175142097473144531e+01,3.877146530151367188e+01,4.057146453857421875e+01,5.353142929077148438e+01,6.451144409179687500e+01,6.829145050048828125e+01,6.991143798828125000e+01,6.973143005371093750e+01,6.577146148681640625e+01,5.227146530151367188e+01,5.047146224975585938e+01,5.209145355224609375e+01,5.569145202636718750e+01,5.569145202636718750e+01,5.407146453857421875e+01,5.263143157958984375e+01,4.921144104003906250e+01,5.119145202636718750e+01,5.155141830444335938e+01,4.885142135620117188e+01,4.543143081665039062e+01,4.471144104003906250e+01,4.597146224975585938e+01,4.327146530151367188e+01,4.291144180297851562e+01,4.597146224975585938e+01,4.489145278930664062e+01,4.399145126342773438e+01
4.831144332885742188e+01,4.849145126342773438e+01,6.577146148681640625e+01,5.299145126342773438e+01,5.137146377563476562e+01,4.903142929077148438e+01,4.705141830444335938e+01,4.867146301269531250e+01,5.281144332885742188e+01,5.371144104003906250e+01,5.281144332885742188e+01,4.687146377563476562e+01,4.111144256591796875e+01,4.651144027709960938e+01,3.949145507812500000e+01,4.201144027709960938e+01,3.733143234252929688e+01,3.535142135620117188e+01,3.949145507812500000e+01,4.165142059326171875e+01,4.507146453857421875e+01,5.065142059326171875e+01,6.631143951416015625e+01,6.163143157958984375e+01,5.497146224975585938e+01,6.361144256591796875e+01,5.749145126342773438e+01,6.145141983032226562e+01,6.937145996093750000e+01,6.811144256591796875e+01,6.505142211914062500e+01,6.343143081665039062e+01,6.001144027709960938e+01,5.965142059326171875e+01,5.857146453857421875e+01,6.109145355224609375e+01,5.119145202636718750e+01,4.651144027709960938e+01,4.543143081665039062e+01,4.615142059326171875e+01,4.741144180297851562e+01,4.561144256591796875e+01,4.669145202636718750e+01,4.903142929077148438e+01,4.561144256591796875e+01
4.867146301269531250e+01,4.615142059326171875e+01,6.109145355224609375e+01,6.595141601562500000e+01,4.399145126342773438e+01,3.877146530151367188e+01,4.399145126342773438e+01,4.795141983032226562e+01,5.155141830444335938e+01,5.515142059326171875e+01,4.993143081665039062e+01,3.931144332885742188e+01,3.553143310546875000e+01,3.643143081665039062e+01,3.067146492004394531e+01,3.607146453857421875e+01,3.175142097473144531e+01,3.193143081665039062e+01,3.967146301269531250e+01,5.011144256591796875e+01,5.713143157958984375e+01,4.759145355224609375e+01,4.579145431518554688e+01,4.651144027709960938e+01,5.569145202636718750e+01,6.559145355224609375e+01,6.073143005371093750e+01,6.991143798828125000e+01,7.531143951416015625e+01,7.333142852783203125e+01,6.991143798828125000e+01,6.667146301269531250e+01,6.469145202636718750e+01,6.667146301269531250e+01,6.667146301269531250e+01,5.767146301269531250e+01,5.371144104003906250e+01,5.173143005371093750e+01,4.957146453857421875e+01,5.155141830444335938e+01,4.795141983032226562e+01,5.065142059326171875e+01,5.245141983032226562e+01,5.209145355224609375e+01,4.759145355224609375e+01
4.417146301269531250e+01,4.885142135620117188e+01,6.757146453857421875e+01,5.443143081665039062e+01,4.669145202636718750e+01,3.733143234252929688e+01,3.787146377563476562e+01,4.705141830444335938e+01,4.795141983032226562e+01,4.597146224975585938e+01,4.201144027709960938e+01,3.265142059326171875e+01,2.995141983032226562e+01,2.923143196105957031e+01,3.085142135620117188e+01,3.049145317077636719e+01,3.445141983032226562e+01,3.535142135620117188e+01,4.471144104003906250e+01,6.127146148681640625e+01,5.767146301269531250e+01,5.695141983032226562e+01,4.903142929077148438e+01,5.515142059326171875e+01,6.487145996093750000e+01,6.397146224975585938e+01,6.613143157958984375e+01,7.045141601562500000e+01,7.405142211914062500e+01,7.693142700195312500e+01,7.837145996093750000e+01,6.685141754150390625e+01,6.721144104003906250e+01,6.613143157958984375e+01,6.325141906738281250e+01,5.893143081665039062e+01,5.857146453857421875e+01,5.857146453857421875e+01,6.523143005371093750e+01,5.965142059326171875e+01,5.191144180297851562e+01,5.623143005371093750e+01,4.939145278930664062e+01,4.687146377563476562e+01,4.723143005371093750e+01
4.669145202636718750e+01,4.867146301269531250e+01,5.461144256591796875e+01,5.191144180297851562e+01,4.741144180297851562e+01,4.651144027709960938e+01,5.551144027709960938e+01,6.127146148681640625e+01,5.911144256591796875e+01,5.281144332885742188e+01,4.849145126342773438e+01,4.201144027709960938e+01,3.301144409179687500e+01,3.697146606445312500e+01,3.247146606445312500e+01,3.571144104003906250e+01,3.193143081665039062e+01,3.355142211914062500e+01,3.823143005371093750e+01,5.299145126342773438e+01,5.947146224975585938e+01,5.911144256591796875e+01,5.443143081665039062e+01,4.579145431518554688e+01,5.911144256591796875e+01,6.415142059326171875e+01,6.613143157958984375e+01,7.531143951416015625e+01,7.693142700195312500e+01,7.351144409179687500e+01,7.711144256591796875e+01,6.937145996093750000e+01,6.883142852783203125e+01,6.847146606445312500e+01,6.451144409179687500e+01,5.929145050048828125e+01,6.037146377563476562e+01,6.163143157958984375e+01,6.217146301269531250e+01,6.181143951416015625e+01,5.299145126342773438e+01,5.281144332885742188e+01,5.119145202636718750e+01,5.011144256591796875e+01,5.371144104003906250e+01
4.003142929077148438e+01,4.939145278930664062e+01,5.821144104003906250e+01,5.659145355224609375e+01,5.209145355224609375e+01,5.497146224975585938e+01,6.289145278930664062e+01,6.505142211914062500e+01,6.073143005371093750e+01,5.911144256591796875e+01,5.443143081665039062e+01,5.263143157958984375e+01,4.867146301269531250e+01,5.371144104003906250e+01,4.993143081665039062e+01,5.101144027709960938e+01,4.543143081665039062e+01,3.769145202636718750e+01,3.319145202636718750e+01,4.435142135620117188e+01,5.929145050048828125e+01,6.073143005371093750e+01,5.929145050048828125e+01,4.453142929077148438e+01,5.137146377563476562e+01,6.505142211914062500e+01,6.955142211914062500e+01,7.117146301269531250e+01,7.369145202636718750e+01,7.315142059326171875e+01,7.099145507812500000e+01,6.883142852783203125e+01,6.721144104003906250e+01,6.829145050048828125e+01,6.469145202636718750e+01,6.235141754150390625e+01,6.019145202636718750e+01,6.361144256591796875e+01,5.569145202636718750e+01,5.335142135620117188e+01,5.209145355224609375e+01,5.299145126342773438e+01,5.101144027709960938e+01,5.263143157958984375e+01,5.731143951416015625e+01
4.705141830444335938e+01,4.345141983032226562e+01,5.155141830444335938e+01,5.083143234252929688e+01,5.587146377563476562e+01,5.461144256591796875e+01,5.785141754150390625e+01,6.019145202636718750e+01,5.965142059326171875e+01,6.127146148681640625e+01,6.181143951416015625e+01,6.037146377563476562e+01,6.127146148681640625e+01,6.163143157958984375e+01,6.253142929077148438e+01,5.641144180297851562e+01,5.227146530151367188e+01,4.489145278930664062e+01,3.553143310546875000e+01,3.931144332885742188e+01,5.785141754150390625e+01,5.911144256591796875e+01,5.515142059326171875e+01,4.453142929077148438e+01,5.263143157958984375e+01,6.145141983032226562e+01,5.929145050048828125e+01,5.713143157958984375e+01,6.343143081665039062e+01,7.027146148681640625e+01,7.315142059326171875e+01,7.225141906738281250e+01,6.793142700195312500e+01,7.261144256591796875e+01,6.793142700195312500e+01,6.361144256591796875e+01,6.091144180297851562e+01,5.713143157958984375e+01,5.425141906738281250e+01,5.137146377563476562e+01,5.227146530151367188e+01,5.299145126342773438e+01,5.623143005371093750e+01,5.929145050048828125e+01,5.227146530151367188e+01
