2.077042198181152344e+01,2.329041099548339844e+01,2.419041061401367188e+01,2.455043220520019531e+01,2.725043296813964844e+01,3.085043144226074219e+01,3.121045303344726562e+01,3.139040946960449219e+01,2.671045494079589844e+01,2.725043296813964844e+01,2.923044204711914062e+01,3.031045341491699219e+01,3.103044319152832031e+01,2.995043182373046875e+01,3.067042160034179688e+01,3.013044357299804688e+01,3.049040985107421875e+01,2.779041099548339844e+01,1.447042179107666016e+01,1.663044357299804688e+01,1.807042121887207031e+01,1.519041061401367188e+01,1.501045417785644531e+01,2.419041061401367188e+01,3.139040946960449219e+01,3.247042083740234375e+01,3.409040832519531250e+01,3.427042007446289062e+01,3.409040832519531250e+01,3.517042160034179688e+01,3.805043029785156250e+01,3.805043029785156250e+01,3.679040908813476562e+01,3.913044357299804688e+01,4.075043106079101562e+01,4.129040908813476562e+01,4.093044281005859375e+01,4.021045303344726562e+01,3.895043182373046875e+01,4.021045303344726562e+01,4.003044128417968750e+01,4.021045303344726562e+01,3.985043334960937500e+01,3.877042007446289062e+01,3.733044433593750000e+01
2.221045494079589844e+01,2.743044281005859375e+01,2.941045379638671875e+01,3.301045227050781250e+01,3.589041137695312500e+01,3.571045303344726562e+01,3.535043334960937500e+01,3.355043029785156250e+01,2.995043182373046875e+01,2.941045379638671875e+01,2.869041061401367188e+01,2.923044204711914062e+01,2.977042007446289062e+01,2.959041023254394531e+01,2.437042045593261719e+01,2.293044281005859375e+01,2.725043296813964844e+01,2.653044319152832031e+01,1.339041042327880859e+01,1.339041042327880859e+01,1.105043315887451172e+01,1.699040985107421875e+01,1.699040985107421875e+01,2.725043296813964844e+01,2.941045379638671875e+01,3.319041061401367188e+01,3.589041137695312500e+01,3.607041931152343750e+01,3.643044281005859375e+01,3.625043106079101562e+01,3.661045455932617188e+01,3.751045227050781250e+01,3.751045227050781250e+01,3.913044357299804688e+01,4.129040908813476562e+01,4.129040908813476562e+01,4.111045455932617188e+01,4.075043106079101562e+01,4.075043106079101562e+01,4.057041931152343750e+01,4.057041931152343750e+01,4.057041931152343750e+01,3.985043334960937500e+01,3.895043182373046875e+01,3.769041061401367188e+01
2.041045379638671875e+01,2.653044319152832031e+01,2.725043296813964844e+01,3.013044357299804688e+01,3.427042007446289062e+01,3.697042083740234375e+01,3.607041931152343750e+01,3.427042007446289062e+01,3.103044319152832031e+01,2.959041023254394531e+01,2.833044242858886719e+01,2.905043220520019531e+01,2.977042007446289062e+01,2.815043258666992188e+01,2.077042198181152344e+01,1.231045436859130859e+01,1.015043258666992188e+01,1.699040985107421875e+01,1.987042236328125000e+01,1.051045513153076172e+01,1.303044414520263672e+01,9.970421791076660156e+00,1.429041099548339844e+01,2.707042121887207031e+01,2.959041023254394531e+01,3.049040985107421875e+01,3.409040832519531250e+01,3.481045532226562500e+01,3.481045532226562500e+01,3.499040985107421875e+01,3.535043334960937500e+01,3.625043106079101562e+01,3.751045227050781250e+01,4.039040756225585938e+01,4.111045455932617188e+01,4.057041931152343750e+01,3.985043334960937500e+01,3.967042160034179688e+01,3.967042160034179688e+01,3.967042160034179688e+01,4.075043106079101562e+01,4.039040756225585938e+01,3.931045532226562500e+01,3.823044204711914062e+01,3.751045227050781250e+01
2.887042045593261719e+01,2.905043220520019531e+01,2.563044357299804688e+01,2.707042121887207031e+01,3.121045303344726562e+01,3.013044357299804688e+01,2.995043182373046875e+01,2.995043182373046875e+01,2.905043220520019531e+01,2.743044281005859375e+01,2.635043144226074219e+01,2.779041099548339844e+01,2.797042083740234375e+01,2.689040946960449219e+01,1.537042140960693359e+01,1.429041099548339844e+01,2.797042083740234375e+01,2.851045417785644531e+01,2.239040946960449219e+01,1.591045475006103516e+01,9.610454559326171875e+00,9.070422172546386719e+00,1.465043258666992188e+01,2.401045417785644531e+01,3.715043258666992188e+01,3.067042160034179688e+01,3.175043106079101562e+01,3.391045379638671875e+01,3.265043258666992188e+01,3.391045379638671875e+01,3.391045379638671875e+01,3.769041061401367188e+01,3.877042007446289062e+01,4.111045455932617188e+01,4.147042083740234375e+01,4.039040756225585938e+01,4.039040756225585938e+01,4.057041931152343750e+01,4.075043106079101562e+01,4.075043106079101562e+01,3.985043334960937500e+01,3.949040985107421875e+01,3.913044357299804688e+01,3.805043029785156250e+01,3.697042083740234375e+01
2.779041099548339844e+01,3.355043029785156250e+01,3.265043258666992188e+01,2.545043182373046875e+01,2.689040946960449219e+01,2.545043182373046875e+01,2.599040985107421875e+01,2.527042198181152344e+01,2.995043182373046875e+01,2.941045379638671875e+01,2.653044319152832031e+01,2.707042121887207031e+01,2.869041061401367188e+01,2.905043220520019531e+01,2.761045455932617188e+01,2.671045494079589844e+01,2.293044281005859375e+01,2.041045379638671875e+01,1.483044338226318359e+01,1.051045513153076172e+01,3.490411281585693359e+00,1.105043315887451172e+01,1.573044395446777344e+01,2.257042121887207031e+01,2.473044395446777344e+01,2.869041061401367188e+01,2.869041061401367188e+01,3.193044281005859375e+01,3.319041061401367188e+01,3.391045379638671875e+01,3.229040908813476562e+01,3.769041061401367188e+01,3.895043182373046875e+01,4.111045455932617188e+01,4.003044128417968750e+01,3.859040832519531250e+01,3.895043182373046875e+01,3.967042160034179688e+01,3.949040985107421875e+01,3.805043029785156250e+01,3.877042007446289062e+01,3.859040832519531250e+01,3.841045379638671875e+01,3.769041061401367188e+01,3.679040908813476562e+01
3.139040946960449219e+01,3.319041061401367188e+01,3.625043106079101562e+01,3.751045227050781250e+01,3.409040832519531250e+01,2.383044242858886719e+01,2.779041099548339844e+01,3.589041137695312500e+01,3.823044204711914062e+01,3.787042236328125000e+01,3.391045379638671875e+01,3.481045532226562500e+01,3.013044357299804688e+01,2.311045455932617188e+01,1.933044433593750000e+01,2.221045494079589844e+01,2.041045379638671875e+01,1.663044357299804688e+01,1.195043277740478516e+01,3.670422077178955078e+00,1.321045494079589844e+01,1.465043258666992188e+01,1.411045455932617188e+01,2.221045494079589844e+01,2.527042198181152344e+01,2.437042045593261719e+01,2.869041061401367188e+01,3.031045341491699219e+01,3.301045227050781250e+01,3.499040985107421875e+01,3.625043106079101562e+01,3.715043258666992188e+01,3.805043029785156250e+01,3.913044357299804688e+01,3.805043029785156250e+01,3.877042007446289062e+01,3.823044204711914062e+01,3.949040985107421875e+01,3.859040832519531250e+01,3.787042236328125000e+01,3.787042236328125000e+01,3.805043029785156250e+01,3.787042236328125000e+01,3.733044433593750000e+01,3.661045455932617188e+01
3.265043258666992188e+01,3.229040908813476562e+01,3.715043258666992188e+01,4.111045455932617188e+01,3.769041061401367188e+01,3.571045303344726562e+01,3.697042083740234375e+01,3.841045379638671875e+01,3.373044204711914062e+01,3.175043106079101562e+01,3.967042160034179688e+01,2.941045379638671875e+01,2.311045455932617188e+01,2.185043144226074219e+01,2.275043296813964844e+01,1.843044281005859375e+01,9.970421791076660156e+00,1.177042198181152344e+01,9.250432968139648438e+00,1.267042160034179688e+01,1.483044338226318359e+01,1.663044357299804688e+01,1.879041099548339844e+01,2.383044242858886719e+01,2.293044281005859375e+01,2.797042083740234375e+01,3.067042160034179688e+01,3.157042121887207031e+01,3.283044433593750000e+01,3.607041931152343750e+01,3.787042236328125000e+01,3.823044204711914062e+01,3.787042236328125000e+01,3.769041061401367188e+01,3.787042236328125000e+01,3.877042007446289062e+01,3.805043029785156250e+01,3.913044357299804688e+01,3.877042007446289062e+01,3.769041061401367188e+01,3.751045227050781250e+01,3.787042236328125000e+01,3.769041061401367188e+01,3.697042083740234375e+01,3.607041931152343750e+01
3.355043029785156250e+01,3.211045455932617188e+01,3.859040832519531250e+01,4.129040908813476562e+01,3.895043182373046875e+01,3.823044204711914062e+01,3.841045379638671875e+01,3.715043258666992188e+01,3.301045227050781250e+01,2.563044357299804688e+01,2.905043220520019531e+01,3.517042160034179688e+01,3.733044433593750000e+01,3.427042007446289062e+01,2.653044319152832031e+01,2.023044395446777344e+01,2.635043144226074219e+01,2.455043220520019531e+01,1.249041080474853516e+01,1.501045417785644531e+01,2.329041099548339844e+01,1.987042236328125000e+01,2.617042160034179688e+01,2.887042045593261719e+01,2.545043182373046875e+01,3.607041931152343750e+01,3.751045227050781250e+01,3.625043106079101562e+01,3.607041931152343750e+01,3.733044433593750000e+01,3.805043029785156250e+01,3.931045532226562500e+01,3.949040985107421875e+01,3.967042160034179688e+01,3.805043029785156250e+01,3.787042236328125000e+01,3.805043029785156250e+01,3.967042160034179688e+01,3.895043182373046875e+01,3.895043182373046875e+01,3.913044357299804688e+01,3.787042236328125000e+01,3.607041931152343750e+01,3.625043106079101562e+01,3.553044128417968750e+01
3.661045455932617188e+01,3.805043029785156250e+01,3.859040832519531250e+01,3.769041061401367188e+01,3.877042007446289062e+01,3.895043182373046875e+01,3.877042007446289062e+01,2.455043220520019531e+01,3.049040985107421875e+01,3.157042121887207031e+01,2.491045379638671875e+01,2.743044281005859375e+01,3.373044204711914062e+01,3.067042160034179688e+01,2.581045341491699219e+01,2.707042121887207031e+01,1.951045417785644531e+01,9.970421791076660156e+00,2.005043220520019531e+01,1.699040985107421875e+01,2.599040985107421875e+01,2.869041061401367188e+01,2.923044204711914062e+01,3.481045532226562500e+01,3.733044433593750000e+01,3.751045227050781250e+01,3.823044204711914062e+01,3.931045532226562500e+01,3.877042007446289062e+01,3.967042160034179688e+01,3.985043334960937500e+01,4.021045303344726562e+01,4.165043258666992188e+01,4.327042007446289062e+01,4.165043258666992188e+01,3.949040985107421875e+01,4.021045303344726562e+01,4.039040756225585938e+01,3.913044357299804688e+01,3.823044204711914062e+01,3.715043258666992188e+01,3.625043106079101562e+01,3.589041137695312500e+01,3.571045303344726562e+01,3.535043334960937500e+01
3.661045455932617188e+01,3.715043258666992188e+01,3.679040908813476562e+01,3.679040908813476562e+01,3.805043029785156250e+01,3.931045532226562500e+01,3.679040908813476562e+01,3.049040985107421875e+01,3.355043029785156250e+01,3.481045532226562500e+01,3.229040908813476562e+01,2.707042121887207031e+01,2.617042160034179688e+01,2.689040946960449219e+01,2.077042198181152344e+01,2.545043182373046875e+01,2.761045455932617188e+01,2.509041023254394531e+01,2.059041023254394531e+01,2.473044395446777344e+01,2.725043296813964844e+01,2.851045417785644531e+01,2.815043258666992188e+01,2.689040946960449219e+01,3.553044128417968750e+01,4.021045303344726562e+01,4.165043258666992188e+01,4.201045227050781250e+01,4.219041061401367188e+01,4.237041854858398438e+01,4.255043029785156250e+01,4.255043029785156250e+01,4.111045455932617188e+01,4.021045303344726562e+01,4.237041854858398438e+01,4.201045227050781250e+01,4.147042083740234375e+01,4.039040756225585938e+01,3.877042007446289062e+01,3.661045455932617188e+01,3.625043106079101562e+01,3.625043106079101562e+01,3.535043334960937500e+01,3.535043334960937500e+01,3.571045303344726562e+01
3.337042236328125000e+01,3.157042121887207031e+01,3.985043334960937500e+01,3.679040908813476562e+01,3.499040985107421875e+01,2.959041023254394531e+01,2.941045379638671875e+01,2.923044204711914062e+01,2.959041023254394531e+01,3.139040946960449219e+01,2.815043258666992188e+01,2.437042045593261719e+01,2.149040985107421875e+01,1.609041023254394531e+01,8.890411376953125000e+00,1.825043296813964844e+01,9.790410995483398438e+00,1.213044357299804688e+01,2.059041023254394531e+01,2.743044281005859375e+01,3.283044433593750000e+01,2.509041023254394531e+01,2.257042121887207031e+01,2.059041023254394531e+01,2.743044281005859375e+01,3.445043182373046875e+01,3.589041137695312500e+01,3.805043029785156250e+01,4.111045455932617188e+01,4.183044052124023438e+01,4.147042083740234375e+01,4.021045303344726562e+01,4.039040756225585938e+01,3.931045532226562500e+01,4.039040756225585938e+01,4.147042083740234375e+01,4.183044052124023438e+01,3.931045532226562500e+01,3.697042083740234375e+01,3.823044204711914062e+01,3.787042236328125000e+01,3.715043258666992188e+01,3.643044281005859375e+01,3.553044128417968750e+01,3.463044357299804688e+01
3.733044433593750000e+01,3.805043029785156250e+01,4.075043106079101562e+01,3.715043258666992188e+01,2.995043182373046875e+01,2.941045379638671875e+01,2.941045379638671875e+01,3.139040946960449219e+01,2.995043182373046875e+01,2.761045455932617188e+01,2.635043144226074219e+01,1.825043296813964844e+01,1.447042179107666016e+01,8.890411376953125000e+00,4.030444145202636719e+00,1.249041080474853516e+01,1.717042160034179688e+01,1.897042083740234375e+01,2.473044395446777344e+01,2.779041099548339844e+01,3.211045455932617188e+01,3.193044281005859375e+01,2.617042160034179688e+01,2.779041099548339844e+01,2.707042121887207031e+01,3.301045227050781250e+01,3.103044319152832031e+01,3.535043334960937500e+01,3.895043182373046875e+01,3.949040985107421875e+01,4.183044052124023438e+01,3.661045455932617188e+01,3.589041137695312500e+01,3.733044433593750000e+01,3.931045532226562500e+01,4.003044128417968750e+01,4.003044128417968750e+01,3.787042236328125000e+01,3.985043334960937500e+01,4.129040908813476562e+01,3.913044357299804688e+01,3.733044433593750000e+01,3.661045455932617188e+01,3.553044128417968750e+01,3.535043334960937500e+01
3.859040832519531250e+01,4.075043106079101562e+01,4.129040908813476562e+01,3.661045455932617188e+01,3.391045379638671875e+01,3.733044433593750000e+01,3.769041061401367188e+01,3.769041061401367188e+01,3.679040908813476562e+01,3.013044357299804688e+01,2.887042045593261719e+01,2.707042121887207031e+01,1.771045494079589844e+01,2.473044395446777344e+01,1.969041061401367188e+01,2.059041023254394531e+01,1.447042179107666016e+01,1.231045436859130859e+01,1.915043258666992188e+01,2.743044281005859375e+01,3.211045455932617188e+01,3.193044281005859375e+01,2.743044281005859375e+01,2.491045379638671875e+01,2.707042121887207031e+01,2.797042083740234375e+01,2.887042045593261719e+01,3.229040908813476562e+01,3.373044204711914062e+01,3.391045379638671875e+01,3.553044128417968750e+01,3.265043258666992188e+01,3.247042083740234375e+01,3.265043258666992188e+01,3.895043182373046875e+01,4.003044128417968750e+01,3.913044357299804688e+01,3.913044357299804688e+01,4.057041931152343750e+01,4.147042083740234375e+01,3.877042007446289062e+01,3.805043029785156250e+01,3.607041931152343750e+01,3.517042160034179688e+01,3.517042160034179688e+01
3.913044357299804688e+01,4.093044281005859375e+01,3.823044204711914062e+01,3.913044357299804688e+01,3.697042083740234375e+01,3.913044357299804688e+01,4.057041931152343750e+01,3.859040832519531250e+01,3.733044433593750000e+01,3.571045303344726562e+01,3.067042160034179688e+01,2.941045379638671875e+01,2.833044242858886719e+01,2.941045379638671875e+01,2.815043258666992188e+01,2.797042083740234375e+01,2.707042121887207031e+01,2.095043182373046875e+01,1.429041099548339844e+01,2.581045341491699219e+01,3.121045303344726562e+01,3.157042121887207031e+01,2.815043258666992188e+01,1.807042121887207031e+01,2.383044242858886719e+01,2.707042121887207031e+01,2.797042083740234375e+01,2.833044242858886719e+01,3.211045455932617188e+01,2.977042007446289062e+01,3.049040985107421875e+01,3.445043182373046875e+01,3.463044357299804688e+01,3.283044433593750000e+01,3.661045455932617188e+01,3.985043334960937500e+01,3.949040985107421875e+01,4.057041931152343750e+01,4.273044204711914062e+01,4.309040832519531250e+01,4.003044128417968750e+01,3.841045379638671875e+01,3.661045455932617188e+01,3.571045303344726562e+01,3.481045532226562500e+01
3.733044433593750000e+01,3.445043182373046875e+01,3.553044128417968750e+01,3.895043182373046875e+01,3.913044357299804688e+01,3.931045532226562500e+01,3.985043334960937500e+01,3.733044433593750000e+01,4.039040756225585938e+01,3.985043334960937500e+01,3.661045455932617188e+01,3.589041137695312500e+01,3.607041931152343750e+01,3.373044204711914062e+01,3.211045455932617188e+01,3.031045341491699219e+01,2.815043258666992188e+01,2.725043296813964844e+01,1.735043334960937500e+01,2.347042083740234375e+01,2.851045417785644531e+01,3.265043258666992188e+01,2.995043182373046875e+01,1.951045417785644531e+01,2.437042045593261719e+01,2.797042083740234375e+01,2.833044242858886719e+01,2.617042160034179688e+01,2.743044281005859375e+01,3.265043258666992188e+01,3.841045379638671875e+01,4.057041931152343750e+01,4.093044281005859375e+01,3.913044357299804688e+01,3.679040908813476562e+01,4.201045227050781250e+01,4.291045379638671875e+01,4.183044052124023438e+01,4.255043029785156250e+01,4.291045379638671875e+01,4.021045303344726562e+01,3.985043334960937500e+01,3.841045379638671875e+01,3.715043258666992188e+01,3.679040908813476562e+01
