3.766437149047851562e+01,4.000434875488281250e+01,3.694438171386718750e+01,4.090435028076171875e+01,5.674438095092773438e+01,6.250434875488281250e+01,6.376436996459960938e+01,6.304438018798828125e+01,4.990435028076171875e+01,4.720434951782226562e+01,5.530434799194335938e+01,5.314438247680664062e+01,5.638436126708984375e+01,5.188436126708984375e+01,5.098435974121093750e+01,5.170434951782226562e+01,5.206437301635742188e+01,4.432439422607421875e+01,3.208436203002929688e+01,3.208436203002929688e+01,3.208436203002929688e+01,3.208436203002929688e+01,3.208436203002929688e+01,3.190435028076171875e+01,3.694438171386718750e+01,4.990435028076171875e+01,5.854438018798828125e+01,5.944438171386718750e+01,5.836437225341796875e+01,5.836437225341796875e+01,5.980434799194335938e+01,5.980434799194335938e+01,5.926436996459960938e+01,6.034438323974609375e+01,6.142439270019531250e+01,6.016437149047851562e+01,5.998435974121093750e+01,5.944438171386718750e+01,6.232439422607421875e+01,6.304438018798828125e+01,6.376436996459960938e+01,6.376436996459960938e+01,6.592439270019531250e+01,6.718435668945312500e+01,6.538436126708984375e+01
3.388436126708984375e+01,4.810435104370117188e+01,5.746437072753906250e+01,6.934438323974609375e+01,7.006436920166015625e+01,7.186437225341796875e+01,7.186437225341796875e+01,6.700434875488281250e+01,6.088436126708984375e+01,5.494438171386718750e+01,5.584438323974609375e+01,5.584438323974609375e+01,5.260435104370117188e+01,4.882439422607421875e+01,3.766437149047851562e+01,3.424438476562500000e+01,4.342439270019531250e+01,4.270434951782226562e+01,3.208436203002929688e+01,3.244438171386718750e+01,3.208436203002929688e+01,2.974438285827636719e+01,3.100435066223144531e+01,3.208436203002929688e+01,3.262439346313476562e+01,5.116437149047851562e+01,5.962439346313476562e+01,6.196437072753906250e+01,6.160434722900390625e+01,6.268436050415039062e+01,6.034438323974609375e+01,5.908435821533203125e+01,6.088436126708984375e+01,6.142439270019531250e+01,6.052439117431640625e+01,6.196437072753906250e+01,6.124438095092773438e+01,6.160434722900390625e+01,6.196437072753906250e+01,6.376436996459960938e+01,6.466436767578125000e+01,6.610434722900390625e+01,6.862438964843750000e+01,6.682439422607421875e+01,6.430435180664062500e+01
3.604438400268554688e+01,4.630434799194335938e+01,4.864438247680664062e+01,5.890435028076171875e+01,6.826437377929687500e+01,7.456436920166015625e+01,7.078436279296875000e+01,6.790435028076171875e+01,6.250434875488281250e+01,5.908435821533203125e+01,5.530434799194335938e+01,5.638436126708984375e+01,5.530434799194335938e+01,4.342439270019531250e+01,3.442439270019531250e+01,3.208436203002929688e+01,3.190435028076171875e+01,3.316437149047851562e+01,3.694438171386718750e+01,3.208436203002929688e+01,3.208436203002929688e+01,3.118436050415039062e+01,3.172439384460449219e+01,3.208436203002929688e+01,3.208436203002929688e+01,4.162439346313476562e+01,5.494438171386718750e+01,5.890435028076171875e+01,6.106436920166015625e+01,6.268436050415039062e+01,5.998435974121093750e+01,6.052439117431640625e+01,6.142439270019531250e+01,6.106436920166015625e+01,6.178435897827148438e+01,6.664437866210937500e+01,6.592439270019531250e+01,6.412438964843750000e+01,6.520434570312500000e+01,6.592439270019531250e+01,6.790435028076171875e+01,6.844438171386718750e+01,6.664437866210937500e+01,6.178435897827148438e+01,5.872439193725585938e+01
5.152439498901367188e+01,5.386437225341796875e+01,4.432439422607421875e+01,4.612439346313476562e+01,5.854438018798828125e+01,5.638436126708984375e+01,5.746437072753906250e+01,5.764438247680664062e+01,5.332439422607421875e+01,5.260435104370117188e+01,3.964438247680664062e+01,4.864438247680664062e+01,4.936437225341796875e+01,4.180434799194335938e+01,3.298435974121093750e+01,3.298435974121093750e+01,4.954438400268554688e+01,4.000434875488281250e+01,3.532439422607421875e+01,3.208436203002929688e+01,3.208436203002929688e+01,3.208436203002929688e+01,3.208436203002929688e+01,3.208436203002929688e+01,4.792439270019531250e+01,4.684438323974609375e+01,4.954438400268554688e+01,5.656436920166015625e+01,5.980434799194335938e+01,5.944438171386718750e+01,5.710434722900390625e+01,6.178435897827148438e+01,6.304438018798828125e+01,6.214438247680664062e+01,6.232439422607421875e+01,6.430435180664062500e+01,6.412438964843750000e+01,6.340435028076171875e+01,6.682439422607421875e+01,6.412438964843750000e+01,6.286437225341796875e+01,6.412438964843750000e+01,6.070434951782226562e+01,5.836437225341796875e+01,5.548435974121093750e+01
4.882439422607421875e+01,6.502439117431640625e+01,6.574438476562500000e+01,4.486437225341796875e+01,3.982439422607421875e+01,3.622439575195312500e+01,4.288436126708984375e+01,3.892439270019531250e+01,5.224438095092773438e+01,5.170434951782226562e+01,4.738436126708984375e+01,5.350434875488281250e+01,5.296437072753906250e+01,5.656436920166015625e+01,5.026436996459960938e+01,4.864438247680664062e+01,3.622439575195312500e+01,3.406437301635742188e+01,3.352439498901367188e+01,3.334438323974609375e+01,3.262439346313476562e+01,3.226437377929687500e+01,3.208436203002929688e+01,3.208436203002929688e+01,3.208436203002929688e+01,3.334438323974609375e+01,3.676437377929687500e+01,5.152439498901367188e+01,5.620434951782226562e+01,5.512439346313476562e+01,4.810435104370117188e+01,5.944438171386718750e+01,6.250434875488281250e+01,6.196437072753906250e+01,6.322439193725585938e+01,6.466436767578125000e+01,6.358435821533203125e+01,6.394438171386718750e+01,6.682439422607421875e+01,6.286437225341796875e+01,6.250434875488281250e+01,6.196437072753906250e+01,5.836437225341796875e+01,5.620434951782226562e+01,5.458436203002929688e+01
6.088436126708984375e+01,6.592439270019531250e+01,6.790435028076171875e+01,7.114437866210937500e+01,6.178435897827148438e+01,3.874438476562500000e+01,4.774438095092773438e+01,6.808435821533203125e+01,6.952439117431640625e+01,7.204438018798828125e+01,6.808435821533203125e+01,7.096437072753906250e+01,5.530434799194335938e+01,3.802439498901367188e+01,3.496437072753906250e+01,4.000434875488281250e+01,3.640435028076171875e+01,3.424438476562500000e+01,3.370434951782226562e+01,3.352439498901367188e+01,3.280435180664062500e+01,3.262439346313476562e+01,3.244438171386718750e+01,3.550434875488281250e+01,3.640435028076171875e+01,3.208436203002929688e+01,3.334438323974609375e+01,4.540435028076171875e+01,5.170434951782226562e+01,5.566437149047851562e+01,5.872439193725585938e+01,5.998435974121093750e+01,6.124438095092773438e+01,6.052439117431640625e+01,6.250434875488281250e+01,6.286437225341796875e+01,6.196437072753906250e+01,6.574438476562500000e+01,6.772439575195312500e+01,6.106436920166015625e+01,6.178435897827148438e+01,6.052439117431640625e+01,5.746437072753906250e+01,5.530434799194335938e+01,5.404438400268554688e+01
6.592439270019531250e+01,6.880435180664062500e+01,7.168435668945312500e+01,8.014437866210937500e+01,7.456436920166015625e+01,6.934438323974609375e+01,7.330435180664062500e+01,7.402439117431640625e+01,6.484438323974609375e+01,5.710434722900390625e+01,6.700434875488281250e+01,5.116437149047851562e+01,4.378435897827148438e+01,3.640435028076171875e+01,3.928436279296875000e+01,3.280435180664062500e+01,3.208436203002929688e+01,3.316437149047851562e+01,3.280435180664062500e+01,3.640435028076171875e+01,3.550434875488281250e+01,3.298435974121093750e+01,3.316437149047851562e+01,3.748435974121093750e+01,3.730435180664062500e+01,4.504438400268554688e+01,5.044438171386718750e+01,5.206437301635742188e+01,5.332439422607421875e+01,5.890435028076171875e+01,6.178435897827148438e+01,6.304438018798828125e+01,6.340435028076171875e+01,5.908435821533203125e+01,6.070434951782226562e+01,6.124438095092773438e+01,6.232439422607421875e+01,6.826437377929687500e+01,6.700434875488281250e+01,6.232439422607421875e+01,6.124438095092773438e+01,6.016437149047851562e+01,5.746437072753906250e+01,5.692439270019531250e+01,5.404438400268554688e+01
6.754438018798828125e+01,6.736437225341796875e+01,7.078436279296875000e+01,7.582439422607421875e+01,7.762438964843750000e+01,7.438436126708984375e+01,7.348435974121093750e+01,6.898435974121093750e+01,6.628436279296875000e+01,4.882439422607421875e+01,5.656436920166015625e+01,6.574438476562500000e+01,6.934438323974609375e+01,6.466436767578125000e+01,4.144438171386718750e+01,3.766437149047851562e+01,4.486437225341796875e+01,4.360435104370117188e+01,3.640435028076171875e+01,3.658436203002929688e+01,4.288436126708984375e+01,3.460435104370117188e+01,4.828435897827148438e+01,5.314438247680664062e+01,4.594438171386718750e+01,6.052439117431640625e+01,6.052439117431640625e+01,5.908435821533203125e+01,5.998435974121093750e+01,6.178435897827148438e+01,6.538436126708984375e+01,6.394438171386718750e+01,6.502439117431640625e+01,6.250434875488281250e+01,6.196437072753906250e+01,6.340435028076171875e+01,6.790435028076171875e+01,6.952439117431640625e+01,6.358435821533203125e+01,6.088436126708984375e+01,6.160434722900390625e+01,6.088436126708984375e+01,5.890435028076171875e+01,5.800434875488281250e+01,5.674438095092773438e+01
7.456436920166015625e+01,7.528436279296875000e+01,7.168435668945312500e+01,7.078436279296875000e+01,7.564437866210937500e+01,7.546437072753906250e+01,7.438436126708984375e+01,4.342439270019531250e+01,5.998435974121093750e+01,6.394438171386718750e+01,4.144438171386718750e+01,5.134438323974609375e+01,6.592439270019531250e+01,5.566437149047851562e+01,3.658436203002929688e+01,4.612439346313476562e+01,3.514438247680664062e+01,3.226437377929687500e+01,4.090435028076171875e+01,3.604438400268554688e+01,4.864438247680664062e+01,6.052439117431640625e+01,6.664437866210937500e+01,6.916436767578125000e+01,7.312438964843750000e+01,7.060434722900390625e+01,7.024438476562500000e+01,6.646437072753906250e+01,6.610434722900390625e+01,6.484438323974609375e+01,6.628436279296875000e+01,6.664437866210937500e+01,6.682439422607421875e+01,6.556436920166015625e+01,6.772439575195312500e+01,6.772439575195312500e+01,6.952439117431640625e+01,6.934438323974609375e+01,6.250434875488281250e+01,5.908435821533203125e+01,5.836437225341796875e+01,5.710434722900390625e+01,5.638436126708984375e+01,5.728435897827148438e+01,5.728435897827148438e+01
7.618435668945312500e+01,6.988436126708984375e+01,8.032439422607421875e+01,7.276437377929687500e+01,7.798435974121093750e+01,7.474438476562500000e+01,7.150434875488281250e+01,6.610434722900390625e+01,7.114437866210937500e+01,7.186437225341796875e+01,6.682439422607421875e+01,5.404438400268554688e+01,4.432439422607421875e+01,4.396437072753906250e+01,3.802439498901367188e+01,4.360435104370117188e+01,4.522439193725585938e+01,3.874438476562500000e+01,4.108436203002929688e+01,4.540435028076171875e+01,4.756437301635742188e+01,4.972439193725585938e+01,5.710434722900390625e+01,5.098435974121093750e+01,6.646437072753906250e+01,7.420434570312500000e+01,7.492439270019531250e+01,7.294438171386718750e+01,6.880435180664062500e+01,6.736437225341796875e+01,6.790435028076171875e+01,6.592439270019531250e+01,6.466436767578125000e+01,6.862438964843750000e+01,6.970434570312500000e+01,7.006436920166015625e+01,7.168435668945312500e+01,6.700434875488281250e+01,6.124438095092773438e+01,5.998435974121093750e+01,5.962439346313476562e+01,5.782439422607421875e+01,5.728435897827148438e+01,5.746437072753906250e+01,5.710434722900390625e+01
6.664437866210937500e+01,6.430435180664062500e+01,7.510434722900390625e+01,7.456436920166015625e+01,7.132439422607421875e+01,6.376436996459960938e+01,6.340435028076171875e+01,6.016437149047851562e+01,6.034438323974609375e+01,6.160434722900390625e+01,5.206437301635742188e+01,3.892439270019531250e+01,3.694438171386718750e+01,3.280435180664062500e+01,3.208436203002929688e+01,4.828435897827148438e+01,3.748435974121093750e+01,3.424438476562500000e+01,4.828435897827148438e+01,5.332439422607421875e+01,5.854438018798828125e+01,4.450434875488281250e+01,3.712439346313476562e+01,3.496437072753906250e+01,5.188436126708984375e+01,6.844438171386718750e+01,6.790435028076171875e+01,6.970434570312500000e+01,6.988436126708984375e+01,6.790435028076171875e+01,6.718435668945312500e+01,6.448435974121093750e+01,6.448435974121093750e+01,6.682439422607421875e+01,7.564437866210937500e+01,7.366436767578125000e+01,7.060434722900390625e+01,6.844438171386718750e+01,6.268436050415039062e+01,6.016437149047851562e+01,5.782439422607421875e+01,5.674438095092773438e+01,5.566437149047851562e+01,5.512439346313476562e+01,5.476436996459960938e+01
7.456436920166015625e+01,7.600434875488281250e+01,8.122438812255859375e+01,7.402439117431640625e+01,5.980434799194335938e+01,5.512439346313476562e+01,5.746437072753906250e+01,6.232439422607421875e+01,5.890435028076171875e+01,4.828435897827148438e+01,4.684438323974609375e+01,3.370434951782226562e+01,3.316437149047851562e+01,3.244438171386718750e+01,3.226437377929687500e+01,3.658436203002929688e+01,4.180434799194335938e+01,4.396437072753906250e+01,4.846437072753906250e+01,6.520434570312500000e+01,5.998435974121093750e+01,6.016437149047851562e+01,4.774438095092773438e+01,5.476436996459960938e+01,3.280435180664062500e+01,5.764438247680664062e+01,4.504438400268554688e+01,5.224438095092773438e+01,6.106436920166015625e+01,6.034438323974609375e+01,6.160434722900390625e+01,3.982439422607421875e+01,3.892439270019531250e+01,5.440435028076171875e+01,6.484438323974609375e+01,7.258435821533203125e+01,7.006436920166015625e+01,6.394438171386718750e+01,6.448435974121093750e+01,5.998435974121093750e+01,5.602439117431640625e+01,5.602439117431640625e+01,5.512439346313476562e+01,5.530434799194335938e+01,5.440435028076171875e+01
7.636437225341796875e+01,7.672439575195312500e+01,7.474438476562500000e+01,7.528436279296875000e+01,7.096437072753906250e+01,7.348435974121093750e+01,7.384438323974609375e+01,7.474438476562500000e+01,7.546437072753906250e+01,6.034438323974609375e+01,5.332439422607421875e+01,4.558436203002929688e+01,3.784438323974609375e+01,4.450434875488281250e+01,3.946437072753906250e+01,4.198435974121093750e+01,3.460435104370117188e+01,3.514438247680664062e+01,4.594438171386718750e+01,5.800434875488281250e+01,6.628436279296875000e+01,6.556436920166015625e+01,5.584438323974609375e+01,4.486437225341796875e+01,3.856437301635742188e+01,3.424438476562500000e+01,3.586437225341796875e+01,4.090435028076171875e+01,4.342439270019531250e+01,4.360435104370117188e+01,4.648435974121093750e+01,3.352439498901367188e+01,3.316437149047851562e+01,3.460435104370117188e+01,6.034438323974609375e+01,6.862438964843750000e+01,6.574438476562500000e+01,6.358435821533203125e+01,6.448435974121093750e+01,6.106436920166015625e+01,5.962439346313476562e+01,5.764438247680664062e+01,5.656436920166015625e+01,5.782439422607421875e+01,5.566437149047851562e+01
7.762438964843750000e+01,7.744438171386718750e+01,8.050434875488281250e+01,7.438436126708984375e+01,7.420434570312500000e+01,7.780435180664062500e+01,7.600434875488281250e+01,7.618435668945312500e+01,7.708435821533203125e+01,7.114437866210937500e+01,6.250434875488281250e+01,5.944438171386718750e+01,5.530434799194335938e+01,5.854438018798828125e+01,5.368436050415039062e+01,5.638436126708984375e+01,5.386437225341796875e+01,3.964438247680664062e+01,3.640435028076171875e+01,5.332439422607421875e+01,6.664437866210937500e+01,6.772439575195312500e+01,6.304438018798828125e+01,3.784438323974609375e+01,4.972439193725585938e+01,4.036437225341796875e+01,3.208436203002929688e+01,3.316437149047851562e+01,4.252439498901367188e+01,3.604438400268554688e+01,3.478436279296875000e+01,3.802439498901367188e+01,3.784438323974609375e+01,3.478436279296875000e+01,4.576436996459960938e+01,6.520434570312500000e+01,6.466436767578125000e+01,6.304438018798828125e+01,6.160434722900390625e+01,6.088436126708984375e+01,6.088436126708984375e+01,6.034438323974609375e+01,5.890435028076171875e+01,6.034438323974609375e+01,5.908435821533203125e+01
7.762438964843750000e+01,7.474438476562500000e+01,7.690435028076171875e+01,7.132439422607421875e+01,7.456436920166015625e+01,7.708435821533203125e+01,7.456436920166015625e+01,7.726437377929687500e+01,7.348435974121093750e+01,7.222439575195312500e+01,7.276437377929687500e+01,7.132439422607421875e+01,7.240435028076171875e+01,7.042439270019531250e+01,6.790435028076171875e+01,5.962439346313476562e+01,5.890435028076171875e+01,5.458436203002929688e+01,3.532439422607421875e+01,4.504438400268554688e+01,6.142439270019531250e+01,6.538436126708984375e+01,5.746437072753906250e+01,3.712439346313476562e+01,5.242439270019531250e+01,5.044438171386718750e+01,3.568436050415039062e+01,3.208436203002929688e+01,3.208436203002929688e+01,4.954438400268554688e+01,6.448435974121093750e+01,6.466436767578125000e+01,6.358435821533203125e+01,5.296437072753906250e+01,4.270434951782226562e+01,6.574438476562500000e+01,6.196437072753906250e+01,6.304438018798828125e+01,6.250434875488281250e+01,6.088436126708984375e+01,6.304438018798828125e+01,6.286437225341796875e+01,6.322439193725585938e+01,6.304438018798828125e+01,6.196437072753906250e+01
