2.575706100463867188e+01,2.899709320068359375e+01,2.953707122802734375e+01,2.917710494995117188e+01,3.871708297729492188e+01,4.141707992553710938e+01,4.375706100463867188e+01,4.321708297729492188e+01,3.115706062316894531e+01,3.097710418701171875e+01,3.853707122802734375e+01,4.015705871582031250e+01,3.997710418701171875e+01,3.583707046508789062e+01,3.511708068847656250e+01,3.403707122802734375e+01,3.385705947875976562e+01,2.791708183288574219e+01,1.711708259582519531e+01,2.107710456848144531e+01,1.801708221435546875e+01,1.405706119537353516e+01,1.837710571289062500e+01,2.773707199096679688e+01,3.367710494995117188e+01,3.493707275390625000e+01,4.195705795288085938e+01,4.339709091186523438e+01,4.051708221435546875e+01,4.177710342407226562e+01,4.645705795288085938e+01,4.609709167480468750e+01,4.033707046508789062e+01,4.177710342407226562e+01,4.465705871582031250e+01,4.771708297729492188e+01,4.771708297729492188e+01,4.573707199096679688e+01,4.573707199096679688e+01,4.465705871582031250e+01,4.357710266113281250e+01,4.321708297729492188e+01,4.267710494995117188e+01,4.213706970214843750e+01,4.159709167480468750e+01
2.467710494995117188e+01,2.845705986022949219e+01,3.781708145141601562e+01,4.483707046508789062e+01,4.753707122802734375e+01,4.897710418701171875e+01,4.987710189819335938e+01,4.699709320068359375e+01,4.051708221435546875e+01,3.583707046508789062e+01,3.781708145141601562e+01,3.835705947875976562e+01,3.529709243774414062e+01,3.277710342407226562e+01,2.683707237243652344e+01,2.521708297729492188e+01,2.809709358215332031e+01,2.719709396362304688e+01,1.387710475921630859e+01,1.747710418701171875e+01,1.675706100463867188e+01,1.207710552215576172e+01,1.765706062316894531e+01,2.719709396362304688e+01,2.827710342407226562e+01,3.835705947875976562e+01,4.285705947875976562e+01,4.483707046508789062e+01,4.249709320068359375e+01,4.483707046508789062e+01,4.627710342407226562e+01,4.411708068847656250e+01,4.177710342407226562e+01,4.357710266113281250e+01,4.897710418701171875e+01,4.915705871582031250e+01,4.879709243774414062e+01,4.825706100463867188e+01,4.753707122802734375e+01,4.429709243774414062e+01,4.429709243774414062e+01,4.375706100463867188e+01,4.339709091186523438e+01,4.249709320068359375e+01,4.177710342407226562e+01
2.215706062316894531e+01,2.791708183288574219e+01,2.899709320068359375e+01,3.979709243774414062e+01,4.645705795288085938e+01,5.041707992553710938e+01,4.951708221435546875e+01,4.699709320068359375e+01,4.159709167480468750e+01,3.979709243774414062e+01,3.691708374023437500e+01,3.817710494995117188e+01,3.619709396362304688e+01,3.007710456848144531e+01,2.179709434509277344e+01,1.513707160949707031e+01,1.729709434509277344e+01,2.143707084655761719e+01,2.215706062316894531e+01,1.621708297729492188e+01,1.819709396362304688e+01,1.279709434509277344e+01,1.801708221435546875e+01,2.737710380554199219e+01,3.025706100463867188e+01,3.385705947875976562e+01,3.655706024169921875e+01,3.907710266113281250e+01,4.087710189819335938e+01,4.321708297729492188e+01,4.321708297729492188e+01,4.177710342407226562e+01,4.285705947875976562e+01,4.807710266113281250e+01,4.915705871582031250e+01,4.627710342407226562e+01,4.573707199096679688e+01,4.519709396362304688e+01,4.555706024169921875e+01,4.447710418701171875e+01,4.357710266113281250e+01,4.321708297729492188e+01,4.267710494995117188e+01,4.177710342407226562e+01,4.141707992553710938e+01
3.223707199096679688e+01,3.313706970214843750e+01,2.827710342407226562e+01,3.007710456848144531e+01,4.069709396362304688e+01,3.961708068847656250e+01,3.979709243774414062e+01,3.835705947875976562e+01,3.457710266113281250e+01,3.313706970214843750e+01,2.899709320068359375e+01,3.277710342407226562e+01,3.187710380554199219e+01,2.917710494995117188e+01,1.693707275390625000e+01,1.819709396362304688e+01,2.989709281921386719e+01,2.953707122802734375e+01,2.197710418701171875e+01,1.513707160949707031e+01,1.099709415435791016e+01,1.315706157684326172e+01,1.981708335876464844e+01,2.863707160949707031e+01,4.393706893920898438e+01,3.259709167480468750e+01,3.439709472656250000e+01,3.925706100463867188e+01,4.087710189819335938e+01,4.177710342407226562e+01,4.051708221435546875e+01,4.105706024169921875e+01,4.303707122802734375e+01,4.753707122802734375e+01,4.753707122802734375e+01,4.465705871582031250e+01,4.447710418701171875e+01,4.483707046508789062e+01,4.357710266113281250e+01,4.321708297729492188e+01,4.195705795288085938e+01,4.177710342407226562e+01,4.159709167480468750e+01,4.123707199096679688e+01,4.069709396362304688e+01
2.899709320068359375e+01,4.285705947875976562e+01,4.303707122802734375e+01,3.097710418701171875e+01,3.223707199096679688e+01,2.917710494995117188e+01,3.007710456848144531e+01,2.917710494995117188e+01,3.511708068847656250e+01,3.421708297729492188e+01,2.935705947875976562e+01,3.169709396362304688e+01,3.277710342407226562e+01,3.457710266113281250e+01,3.061708259582519531e+01,2.989709281921386719e+01,2.467710494995117188e+01,2.179709434509277344e+01,1.801708221435546875e+01,1.567710494995117188e+01,1.279709434509277344e+01,1.693707275390625000e+01,2.179709434509277344e+01,2.701708221435546875e+01,3.025706100463867188e+01,2.881708145141601562e+01,2.737710380554199219e+01,3.745706176757812500e+01,4.033707046508789062e+01,4.051708221435546875e+01,3.637710571289062500e+01,4.141707992553710938e+01,4.231708145141601562e+01,4.717710494995117188e+01,4.609709167480468750e+01,4.375706100463867188e+01,4.321708297729492188e+01,4.285705947875976562e+01,4.267710494995117188e+01,4.177710342407226562e+01,4.123707199096679688e+01,4.123707199096679688e+01,4.123707199096679688e+01,4.087710189819335938e+01,4.033707046508789062e+01
4.195705795288085938e+01,4.609709167480468750e+01,4.969709396362304688e+01,4.897710418701171875e+01,4.411708068847656250e+01,2.719709396362304688e+01,3.277710342407226562e+01,4.573707199096679688e+01,4.789709091186523438e+01,4.771708297729492188e+01,4.555706024169921875e+01,4.627710342407226562e+01,3.565705871582031250e+01,2.521708297729492188e+01,2.125706100463867188e+01,2.611708259582519531e+01,2.359709358215332031e+01,2.071708297729492188e+01,1.657710456848144531e+01,1.315706157684326172e+01,1.981708335876464844e+01,1.891708374023437500e+01,1.819709396362304688e+01,2.503707122802734375e+01,2.827710342407226562e+01,2.251708221435546875e+01,2.827710342407226562e+01,3.385705947875976562e+01,3.835705947875976562e+01,4.087710189819335938e+01,4.285705947875976562e+01,4.213706970214843750e+01,4.231708145141601562e+01,4.249709320068359375e+01,4.177710342407226562e+01,4.159709167480468750e+01,4.141707992553710938e+01,4.195705795288085938e+01,4.231708145141601562e+01,4.141707992553710938e+01,4.141707992553710938e+01,4.123707199096679688e+01,4.105706024169921875e+01,4.087710189819335938e+01,4.033707046508789062e+01
4.483707046508789062e+01,4.303707122802734375e+01,5.005706024169921875e+01,5.455706024169921875e+01,5.131708145141601562e+01,4.753707122802734375e+01,4.879709243774414062e+01,5.113706970214843750e+01,4.447710418701171875e+01,3.781708145141601562e+01,4.933707046508789062e+01,3.529709243774414062e+01,2.881708145141601562e+01,2.449709320068359375e+01,2.575706100463867188e+01,2.125706100463867188e+01,1.387710475921630859e+01,1.675706100463867188e+01,1.405706119537353516e+01,1.783707237243652344e+01,2.071708297729492188e+01,2.053707122802734375e+01,2.215706062316894531e+01,2.575706100463867188e+01,2.413707160949707031e+01,3.061708259582519531e+01,3.457710266113281250e+01,3.655706024169921875e+01,3.907710266113281250e+01,4.249709320068359375e+01,4.537710189819335938e+01,4.447710418701171875e+01,4.267710494995117188e+01,4.105706024169921875e+01,4.051708221435546875e+01,4.069709396362304688e+01,4.087710189819335938e+01,4.195705795288085938e+01,4.267710494995117188e+01,4.213706970214843750e+01,4.141707992553710938e+01,4.105706024169921875e+01,4.069709396362304688e+01,4.033707046508789062e+01,4.033707046508789062e+01
4.483707046508789062e+01,4.501708221435546875e+01,5.185705947875976562e+01,5.473707199096679688e+01,5.275706100463867188e+01,5.131708145141601562e+01,5.221708297729492188e+01,5.041707992553710938e+01,4.483707046508789062e+01,2.935705947875976562e+01,3.763706970214843750e+01,4.699709320068359375e+01,4.663706970214843750e+01,4.213706970214843750e+01,2.935705947875976562e+01,2.053707122802734375e+01,2.863707160949707031e+01,2.755706024169921875e+01,1.585706138610839844e+01,1.891708374023437500e+01,2.701708221435546875e+01,2.485706138610839844e+01,2.683707237243652344e+01,2.935705947875976562e+01,2.539709281921386719e+01,4.285705947875976562e+01,4.663706970214843750e+01,4.447710418701171875e+01,4.357710266113281250e+01,4.465705871582031250e+01,4.465705871582031250e+01,4.753707122802734375e+01,4.681708145141601562e+01,4.591707992553710938e+01,4.123707199096679688e+01,4.159709167480468750e+01,4.087710189819335938e+01,4.177710342407226562e+01,4.231708145141601562e+01,4.249709320068359375e+01,4.213706970214843750e+01,4.195705795288085938e+01,4.141707992553710938e+01,4.105706024169921875e+01,4.015705871582031250e+01
4.735705947875976562e+01,4.969709396362304688e+01,5.077710342407226562e+01,5.059709167480468750e+01,5.257710266113281250e+01,5.275706100463867188e+01,5.275706100463867188e+01,3.187710380554199219e+01,4.105706024169921875e+01,4.249709320068359375e+01,2.989709281921386719e+01,3.331708145141601562e+01,4.267710494995117188e+01,3.619709396362304688e+01,2.791708183288574219e+01,2.899709320068359375e+01,2.269709396362304688e+01,1.495706081390380859e+01,2.251708221435546875e+01,1.981708335876464844e+01,2.863707160949707031e+01,3.475706100463867188e+01,3.817710494995117188e+01,4.357710266113281250e+01,4.591707992553710938e+01,4.537710189819335938e+01,4.807710266113281250e+01,4.933707046508789062e+01,4.681708145141601562e+01,4.663706970214843750e+01,4.699709320068359375e+01,4.555706024169921875e+01,4.537710189819335938e+01,4.933707046508789062e+01,4.681708145141601562e+01,4.195705795288085938e+01,4.105706024169921875e+01,4.123707199096679688e+01,4.213706970214843750e+01,4.159709167480468750e+01,4.141707992553710938e+01,4.105706024169921875e+01,4.051708221435546875e+01,4.033707046508789062e+01,3.979709243774414062e+01
4.897710418701171875e+01,4.789709091186523438e+01,5.005706024169921875e+01,5.131708145141601562e+01,5.311708068847656250e+01,5.275706100463867188e+01,4.987710189819335938e+01,4.267710494995117188e+01,4.537710189819335938e+01,4.681708145141601562e+01,4.213706970214843750e+01,3.421708297729492188e+01,2.863707160949707031e+01,2.845705986022949219e+01,2.143707084655761719e+01,2.683707237243652344e+01,2.917710494995117188e+01,2.881708145141601562e+01,2.611708259582519531e+01,2.845705986022949219e+01,2.863707160949707031e+01,2.935705947875976562e+01,3.331708145141601562e+01,2.863707160949707031e+01,4.393706893920898438e+01,4.969709396362304688e+01,4.933707046508789062e+01,5.005706024169921875e+01,4.969709396362304688e+01,4.879709243774414062e+01,4.879709243774414062e+01,4.717710494995117188e+01,4.591707992553710938e+01,4.555706024169921875e+01,4.537710189819335938e+01,4.267710494995117188e+01,4.159709167480468750e+01,4.195705795288085938e+01,4.231708145141601562e+01,4.195705795288085938e+01,4.177710342407226562e+01,4.105706024169921875e+01,4.015705871582031250e+01,3.997710418701171875e+01,4.015705871582031250e+01
4.339709091186523438e+01,4.267710494995117188e+01,5.329709243774414062e+01,4.969709396362304688e+01,4.753707122802734375e+01,4.051708221435546875e+01,3.889709472656250000e+01,3.709709167480468750e+01,4.123707199096679688e+01,4.411708068847656250e+01,3.583707046508789062e+01,2.791708183288574219e+01,2.521708297729492188e+01,1.945706176757812500e+01,1.081708335876464844e+01,2.539709281921386719e+01,1.855706024169921875e+01,1.963707160949707031e+01,2.467710494995117188e+01,3.223707199096679688e+01,4.249709320068359375e+01,2.953707122802734375e+01,2.593707084655761719e+01,2.359709358215332031e+01,2.953707122802734375e+01,4.465705871582031250e+01,4.645705795288085938e+01,4.825706100463867188e+01,4.987710189819335938e+01,4.951708221435546875e+01,4.753707122802734375e+01,4.663706970214843750e+01,4.951708221435546875e+01,4.573707199096679688e+01,4.519709396362304688e+01,4.573707199096679688e+01,4.807710266113281250e+01,4.375706100463867188e+01,4.285705947875976562e+01,4.339709091186523438e+01,4.285705947875976562e+01,4.249709320068359375e+01,4.087710189819335938e+01,3.997710418701171875e+01,3.979709243774414062e+01
4.969709396362304688e+01,5.005706024169921875e+01,5.383707046508789062e+01,5.041707992553710938e+01,4.033707046508789062e+01,3.439709472656250000e+01,3.457710266113281250e+01,4.033707046508789062e+01,3.943707275390625000e+01,3.079709243774414062e+01,3.043707084655761719e+01,2.449709320068359375e+01,2.161708259582519531e+01,1.675706100463867188e+01,1.009709453582763672e+01,1.819709396362304688e+01,2.251708221435546875e+01,2.395705986022949219e+01,2.773707199096679688e+01,4.033707046508789062e+01,4.375706100463867188e+01,4.447710418701171875e+01,3.097710418701171875e+01,2.863707160949707031e+01,2.737710380554199219e+01,4.195705795288085938e+01,3.835705947875976562e+01,4.339709091186523438e+01,4.699709320068359375e+01,4.645705795288085938e+01,4.699709320068359375e+01,3.817710494995117188e+01,3.763706970214843750e+01,4.267710494995117188e+01,4.303707122802734375e+01,4.321708297729492188e+01,4.303707122802734375e+01,4.411708068847656250e+01,4.465705871582031250e+01,4.555706024169921875e+01,4.393706893920898438e+01,4.213706970214843750e+01,4.303707122802734375e+01,4.123707199096679688e+01,3.997710418701171875e+01
5.059709167480468750e+01,5.455706024169921875e+01,5.689709091186523438e+01,5.149709320068359375e+01,4.699709320068359375e+01,4.897710418701171875e+01,4.879709243774414062e+01,4.807710266113281250e+01,4.735705947875976562e+01,3.871708297729492188e+01,3.385705947875976562e+01,2.953707122802734375e+01,2.215706062316894531e+01,2.881708145141601562e+01,2.359709358215332031e+01,2.485706138610839844e+01,1.747710418701171875e+01,1.549709415435791016e+01,2.179709434509277344e+01,3.439709472656250000e+01,4.357710266113281250e+01,4.411708068847656250e+01,3.457710266113281250e+01,2.665706062316894531e+01,2.917710494995117188e+01,2.881708145141601562e+01,3.169709396362304688e+01,3.655706024169921875e+01,3.817710494995117188e+01,3.781708145141601562e+01,3.871708297729492188e+01,3.097710418701171875e+01,2.881708145141601562e+01,3.007710456848144531e+01,4.177710342407226562e+01,4.249709320068359375e+01,4.339709091186523438e+01,4.429709243774414062e+01,4.501708221435546875e+01,4.375706100463867188e+01,4.267710494995117188e+01,4.213706970214843750e+01,4.105706024169921875e+01,4.123707199096679688e+01,4.015705871582031250e+01
5.185705947875976562e+01,5.419709396362304688e+01,5.131708145141601562e+01,5.203707122802734375e+01,4.915705871582031250e+01,5.185705947875976562e+01,5.329709243774414062e+01,5.041707992553710938e+01,4.951708221435546875e+01,4.699709320068359375e+01,4.033707046508789062e+01,3.673707199096679688e+01,3.439709472656250000e+01,3.889709472656250000e+01,3.547710418701171875e+01,3.493707275390625000e+01,3.115706062316894531e+01,2.341708183288574219e+01,1.585706138610839844e+01,3.043707084655761719e+01,4.033707046508789062e+01,3.997710418701171875e+01,3.745706176757812500e+01,2.143707084655761719e+01,2.647710418701171875e+01,2.935705947875976562e+01,2.953707122802734375e+01,2.881708145141601562e+01,3.565705871582031250e+01,2.809709358215332031e+01,2.917710494995117188e+01,3.331708145141601562e+01,3.295706176757812500e+01,3.043707084655761719e+01,3.745706176757812500e+01,4.375706100463867188e+01,4.501708221435546875e+01,4.555706024169921875e+01,4.753707122802734375e+01,4.555706024169921875e+01,4.429709243774414062e+01,4.285705947875976562e+01,4.177710342407226562e+01,4.177710342407226562e+01,4.105706024169921875e+01
5.113706970214843750e+01,4.735705947875976562e+01,4.861708068847656250e+01,5.239709091186523438e+01,5.275706100463867188e+01,5.365705871582031250e+01,5.491707992553710938e+01,5.293706893920898438e+01,5.437710189819335938e+01,5.293706893920898438e+01,5.077710342407226562e+01,4.933707046508789062e+01,4.789709091186523438e+01,4.537710189819335938e+01,4.375706100463867188e+01,4.105706024169921875e+01,3.835705947875976562e+01,3.277710342407226562e+01,1.981708335876464844e+01,2.809709358215332031e+01,3.709709167480468750e+01,3.799709320068359375e+01,3.331708145141601562e+01,1.891708374023437500e+01,2.809709358215332031e+01,3.205706024169921875e+01,2.683707237243652344e+01,2.215706062316894531e+01,2.755706024169921875e+01,3.691708374023437500e+01,4.393706893920898438e+01,4.501708221435546875e+01,4.465705871582031250e+01,4.159709167480468750e+01,3.709709167480468750e+01,4.789709091186523438e+01,4.825706100463867188e+01,4.555706024169921875e+01,4.573707199096679688e+01,4.465705871582031250e+01,4.357710266113281250e+01,4.393706893920898438e+01,4.411708068847656250e+01,4.339709091186523438e+01,4.429709243774414062e+01
