1.131992721557617188e+01,1.329993820190429688e+01,1.419993782043457031e+01,1.797994995117187500e+01,2.481992721557617188e+01,2.841992568969726562e+01,2.913997077941894531e+01,2.859993743896484375e+01,2.445995903015136719e+01,2.193997001647949219e+01,2.823997116088867188e+01,2.967994880676269531e+01,3.003997039794921875e+01,2.643997001647949219e+01,2.499993705749511719e+01,2.589993858337402344e+01,2.481992721557617188e+01,2.013997077941894531e+01,-2.720049858093261719e+00,5.199553966522216797e-01,3.399938821792602539e+00,-2.005004696547985077e-02,5.379949569702148438e+00,6.639971733093261719e+00,1.761992645263671875e+01,2.607994842529296875e+01,2.931992721557617188e+01,2.931992721557617188e+01,2.625996017456054688e+01,2.679993820190429688e+01,2.967994880676269531e+01,3.057994842529296875e+01,2.463997077941894531e+01,2.643997001647949219e+01,2.679993820190429688e+01,2.967994880676269531e+01,2.967994880676269531e+01,2.931992721557617188e+01,2.805995941162109375e+01,2.823997116088867188e+01,2.769993782043457031e+01,2.769993782043457031e+01,2.751992607116699219e+01,2.769993782043457031e+01,2.769993782043457031e+01
9.339971542358398438e+00,2.283997154235839844e+01,2.589993858337402344e+01,2.985995864868164062e+01,3.363996887207031250e+01,3.399993896484375000e+01,3.363996887207031250e+01,3.093997001647949219e+01,2.949993705749511719e+01,2.625996017456054688e+01,2.733997154235839844e+01,2.733997154235839844e+01,2.499993705749511719e+01,2.211992645263671875e+01,1.257994937896728516e+01,7.899938583374023438e+00,1.527994918823242188e+01,1.401992702484130859e+01,-7.760055065155029297e+00,-3.260055303573608398e+00,-2.000061035156250000e+00,-2.900060892105102539e+00,4.299938678741455078e+00,6.819927692413330078e+00,1.203997135162353516e+01,2.697994804382324219e+01,3.021992683410644531e+01,3.021992683410644531e+01,2.769993782043457031e+01,2.733997154235839844e+01,3.021992683410644531e+01,2.985995864868164062e+01,2.643997001647949219e+01,2.643997001647949219e+01,3.021992683410644531e+01,3.003997039794921875e+01,3.003997039794921875e+01,3.003997039794921875e+01,2.967994880676269531e+01,2.769993782043457031e+01,2.733997154235839844e+01,2.715995979309082031e+01,2.751992607116699219e+01,2.751992607116699219e+01,2.751992607116699219e+01
1.113997173309326172e+01,1.869993782043457031e+01,2.139993858337402344e+01,2.715995979309082031e+01,3.219993591308593750e+01,3.579993820190429688e+01,3.417994689941406250e+01,3.111992645263671875e+01,2.859993743896484375e+01,2.787994956970214844e+01,2.499993705749511719e+01,2.697994804382324219e+01,2.643997001647949219e+01,1.815995979309082031e+01,8.259960174560546875e+00,-1.280044436454772949e+00,-5.600554943084716797e-01,1.599938869476318359e+00,3.399444520473480225e-01,-6.500060558319091797e+00,-1.460055470466613770e+00,-2.540038824081420898e+00,4.299938678741455078e+00,8.799938201904296875e+00,1.077994918823242188e+01,2.085996055603027344e+01,2.535996055603027344e+01,2.445995903015136719e+01,2.553997039794921875e+01,2.553997039794921875e+01,2.715995979309082031e+01,2.625996017456054688e+01,2.679993820190429688e+01,3.021992683410644531e+01,3.021992683410644531e+01,2.499993705749511719e+01,2.589993858337402344e+01,2.715995979309082031e+01,2.931992721557617188e+01,2.715995979309082031e+01,2.679993820190429688e+01,2.679993820190429688e+01,2.715995979309082031e+01,2.715995979309082031e+01,2.697994804382324219e+01
2.391992759704589844e+01,2.571992683410644531e+01,1.743997192382812500e+01,1.995996093750000000e+01,2.697994804382324219e+01,2.805995941162109375e+01,2.895995903015136719e+01,2.895995903015136719e+01,2.445995903015136719e+01,2.157994842529296875e+01,1.455996036529541016e+01,2.301992607116699219e+01,2.373997116088867188e+01,1.527994918823242188e+01,6.999389529228210449e-01,-2.900060892105102539e+00,1.995996093750000000e+01,1.365996074676513672e+01,4.119927883148193359e+00,-2.000061035156250000e+00,-7.400060653686523438e+00,-1.280044436454772949e+00,4.299938678741455078e+00,9.519927978515625000e+00,2.535996055603027344e+01,1.743997192382812500e+01,1.941992759704589844e+01,2.373997116088867188e+01,2.499993705749511719e+01,2.607994842529296875e+01,2.445995903015136719e+01,2.373997116088867188e+01,2.535996055603027344e+01,2.949993705749511719e+01,2.967994880676269531e+01,2.643997001647949219e+01,2.661992645263671875e+01,2.895995903015136719e+01,2.643997001647949219e+01,2.643997001647949219e+01,2.625996017456054688e+01,2.643997001647949219e+01,2.661992645263671875e+01,2.679993820190429688e+01,2.643997001647949219e+01
2.481992721557617188e+01,3.093997001647949219e+01,3.057994842529296875e+01,1.599993801116943359e+01,1.563997077941894531e+01,1.347994899749755859e+01,1.671992683410644531e+01,1.437994956970214844e+01,2.391992759704589844e+01,2.355995941162109375e+01,1.977994918823242188e+01,2.571992683410644531e+01,2.553997039794921875e+01,2.481992721557617188e+01,1.851992797851562500e+01,1.617994880676269531e+01,6.459960460662841797e+00,4.479949951171875000e+00,-1.280044436454772949e+00,-5.420049667358398438e+00,-9.020050048828125000e+00,-1.100060939788818359e+00,2.319927930831909180e+00,6.279949665069580078e+00,8.079949378967285156e+00,9.699938774108886719e+00,1.041992759704589844e+01,1.995996093750000000e+01,2.463997077941894531e+01,2.463997077941894531e+01,1.887994956970214844e+01,2.571992683410644531e+01,2.445995903015136719e+01,3.021992683410644531e+01,2.877994918823242188e+01,2.571992683410644531e+01,2.607994842529296875e+01,2.643997001647949219e+01,2.643997001647949219e+01,2.589993858337402344e+01,2.571992683410644531e+01,2.625996017456054688e+01,2.661992645263671875e+01,2.625996017456054688e+01,2.607994842529296875e+01
2.877994918823242188e+01,3.093997001647949219e+01,3.471992492675781250e+01,3.345996093750000000e+01,2.949993705749511719e+01,1.185996055603027344e+01,1.833997154235839844e+01,3.129993820190429688e+01,3.309993743896484375e+01,3.255995941162109375e+01,2.949993705749511719e+01,2.895995903015136719e+01,2.355995941162109375e+01,1.005996036529541016e+01,3.399938821792602539e+00,8.439971923828125000e+00,5.379949569702148438e+00,3.399938821792602539e+00,-6.500060558319091797e+00,-1.028004360198974609e+01,-2.180044412612915039e+00,-3.440038919448852539e+00,-3.800445497035980225e-01,7.539971351623535156e+00,9.159960746765136719e+00,6.999938488006591797e+00,8.079949378967285156e+00,1.473997116088867188e+01,2.085996055603027344e+01,2.517994880676269531e+01,2.553997039794921875e+01,2.517994880676269531e+01,2.535996055603027344e+01,2.607994842529296875e+01,2.499993705749511719e+01,2.553997039794921875e+01,2.589993858337402344e+01,2.661992645263671875e+01,2.661992645263671875e+01,2.589993858337402344e+01,2.607994842529296875e+01,2.643997001647949219e+01,2.625996017456054688e+01,2.571992683410644531e+01,2.589993858337402344e+01
3.075996017456054688e+01,2.949993705749511719e+01,3.453997039794921875e+01,3.669993591308593750e+01,3.417994689941406250e+01,3.309993743896484375e+01,3.345996093750000000e+01,3.435995864868164062e+01,2.985995864868164062e+01,2.553997039794921875e+01,3.381992721557617188e+01,2.337994956970214844e+01,1.653997039794921875e+01,8.979949951171875000e+00,8.619927406311035156e+00,5.019927501678466797e+00,-7.940038681030273438e+00,-2.720049858093261719e+00,-9.380043983459472656e+00,-7.400390505790710449e-01,-2.000061035156250000e+00,-2.000610232353210449e-01,2.499938964843750000e+00,6.999938488006591797e+00,6.819927692413330078e+00,1.563997077941894531e+01,2.031992721557617188e+01,2.229993820190429688e+01,2.355995941162109375e+01,2.643997001647949219e+01,2.823997116088867188e+01,2.643997001647949219e+01,2.553997039794921875e+01,2.679993820190429688e+01,2.535996055603027344e+01,2.607994842529296875e+01,2.625996017456054688e+01,2.697994804382324219e+01,2.715995979309082031e+01,2.661992645263671875e+01,2.643997001647949219e+01,2.643997001647949219e+01,2.625996017456054688e+01,2.643997001647949219e+01,2.661992645263671875e+01
3.201992797851562500e+01,2.877994918823242188e+01,3.579993820190429688e+01,3.813996887207031250e+01,3.525996017456054688e+01,3.363996887207031250e+01,3.363996887207031250e+01,3.093997001647949219e+01,2.841992568969726562e+01,2.049993705749511719e+01,2.589993858337402344e+01,2.967994880676269531e+01,3.147994804382324219e+01,2.823997116088867188e+01,1.437994956970214844e+01,3.759960651397705078e+00,1.725996017456054688e+01,1.401992702484130859e+01,-2.540038824081420898e+00,2.859960794448852539e+00,1.131992721557617188e+01,3.759960651397705078e+00,1.599993801116943359e+01,1.869993782043457031e+01,1.311992740631103516e+01,2.751992607116699219e+01,2.877994918823242188e+01,2.787994956970214844e+01,2.715995979309082031e+01,2.751992607116699219e+01,2.571992683410644531e+01,3.021992683410644531e+01,2.895995903015136719e+01,3.003997039794921875e+01,2.553997039794921875e+01,2.589993858337402344e+01,2.643997001647949219e+01,2.679993820190429688e+01,2.661992645263671875e+01,2.643997001647949219e+01,2.697994804382324219e+01,2.679993820190429688e+01,2.697994804382324219e+01,2.697994804382324219e+01,2.661992645263671875e+01
3.435995864868164062e+01,3.615995788574218750e+01,3.597994995117187500e+01,3.381992721557617188e+01,3.507994842529296875e+01,3.417994689941406250e+01,3.435995864868164062e+01,1.725996017456054688e+01,2.913997077941894531e+01,2.823997116088867188e+01,1.563997077941894531e+01,2.157994842529296875e+01,2.841992568969726562e+01,2.355995941162109375e+01,8.799938201904296875e+00,1.671992683410644531e+01,1.077994918823242188e+01,3.579949855804443359e+00,8.259960174560546875e+00,5.559960842132568359e+00,1.689993858337402344e+01,2.409993743896484375e+01,2.607994842529296875e+01,2.715995979309082031e+01,2.625996017456054688e+01,2.445995903015136719e+01,2.607994842529296875e+01,2.877994918823242188e+01,2.643997001647949219e+01,2.751992607116699219e+01,2.769993782043457031e+01,2.607994842529296875e+01,2.571992683410644531e+01,3.075996017456054688e+01,2.931992721557617188e+01,2.607994842529296875e+01,2.643997001647949219e+01,2.661992645263671875e+01,2.625996017456054688e+01,2.571992683410644531e+01,2.643997001647949219e+01,2.607994842529296875e+01,2.589993858337402344e+01,2.679993820190429688e+01,2.679993820190429688e+01
3.417994689941406250e+01,3.417994689941406250e+01,3.201992797851562500e+01,3.273997116088867188e+01,3.309993743896484375e+01,3.489993667602539062e+01,3.201992797851562500e+01,2.967994880676269531e+01,2.895995903015136719e+01,2.895995903015136719e+01,2.823997116088867188e+01,2.391992759704589844e+01,1.707994842529296875e+01,1.455996036529541016e+01,6.639971733093261719e+00,1.383997154235839844e+01,1.545995998382568359e+01,8.979949951171875000e+00,6.819927692413330078e+00,1.671992683410644531e+01,1.977994918823242188e+01,1.977994918823242188e+01,2.283997154235839844e+01,1.563997077941894531e+01,2.715995979309082031e+01,2.841992568969726562e+01,2.751992607116699219e+01,2.697994804382324219e+01,2.823997116088867188e+01,2.877994918823242188e+01,2.823997116088867188e+01,2.823997116088867188e+01,2.823997116088867188e+01,2.661992645263671875e+01,2.643997001647949219e+01,2.643997001647949219e+01,2.607994842529296875e+01,2.571992683410644531e+01,2.571992683410644531e+01,2.571992683410644531e+01,2.625996017456054688e+01,2.571992683410644531e+01,2.625996017456054688e+01,2.679993820190429688e+01,2.661992645263671875e+01
3.003997039794921875e+01,2.949993705749511719e+01,3.579993820190429688e+01,3.219993591308593750e+01,2.895995903015136719e+01,2.877994918823242188e+01,2.805995941162109375e+01,2.751992607116699219e+01,2.859993743896484375e+01,2.805995941162109375e+01,2.247994804382324219e+01,1.095995998382568359e+01,8.259960174560546875e+00,3.759960651397705078e+00,-6.860055446624755859e+00,7.719927787780761719e+00,-3.800445497035980225e-01,-1.640038967132568359e+00,8.619927406311035156e+00,2.229993820190429688e+01,2.949993705749511719e+01,1.689993858337402344e+01,8.259960174560546875e+00,2.319927930831909180e+00,1.563997077941894531e+01,2.625996017456054688e+01,2.661992645263671875e+01,2.589993858337402344e+01,2.733997154235839844e+01,2.769993782043457031e+01,2.787994956970214844e+01,2.769993782043457031e+01,2.931992721557617188e+01,2.733997154235839844e+01,2.661992645263671875e+01,2.805995941162109375e+01,2.949993705749511719e+01,2.589993858337402344e+01,2.589993858337402344e+01,2.607994842529296875e+01,2.571992683410644531e+01,2.571992683410644531e+01,2.607994842529296875e+01,2.607994842529296875e+01,2.571992683410644531e+01
3.435995864868164062e+01,3.579993820190429688e+01,3.615995788574218750e+01,3.219993591308593750e+01,2.733997154235839844e+01,2.499993705749511719e+01,2.499993705749511719e+01,2.859993743896484375e+01,2.535996055603027344e+01,2.283997154235839844e+01,1.599993801116943359e+01,7.179949760437011719e+00,2.319927930831909180e+00,-7.400060653686523438e+00,-1.136005496978759766e+01,3.219927787780761719e+00,9.699938774108886719e+00,1.113997173309326172e+01,1.779993820190429688e+01,2.337994956970214844e+01,2.967994880676269531e+01,2.913997077941894531e+01,1.833997154235839844e+01,1.725996017456054688e+01,7.539971351623535156e+00,2.391992759704589844e+01,1.599993801116943359e+01,2.103997039794921875e+01,2.391992759704589844e+01,2.445995903015136719e+01,2.733997154235839844e+01,2.031992721557617188e+01,2.031992721557617188e+01,2.517994880676269531e+01,2.607994842529296875e+01,2.553997039794921875e+01,2.517994880676269531e+01,2.517994880676269531e+01,2.607994842529296875e+01,2.733997154235839844e+01,2.679993820190429688e+01,2.625996017456054688e+01,2.751992607116699219e+01,2.643997001647949219e+01,2.553997039794921875e+01
3.579993820190429688e+01,3.795996093750000000e+01,3.759993743896484375e+01,3.165995979309082031e+01,3.003997039794921875e+01,3.255995941162109375e+01,3.399993896484375000e+01,3.435995864868164062e+01,3.237994766235351562e+01,2.679993820190429688e+01,2.427994918823242188e+01,2.067994880676269531e+01,8.619927406311035156e+00,1.851992797851562500e+01,1.401992702484130859e+01,1.455996036529541016e+01,7.359960556030273438e+00,5.739971637725830078e+00,1.257994937896728516e+01,2.337994956970214844e+01,2.661992645263671875e+01,2.841992568969726562e+01,2.409993743896484375e+01,1.509993839263916016e+01,7.899938583374023438e+00,8.619927406311035156e+00,1.041992759704589844e+01,1.437994956970214844e+01,1.491992759704589844e+01,1.725996017456054688e+01,1.743997192382812500e+01,1.401992702484130859e+01,1.383997154235839844e+01,1.545995998382568359e+01,2.337994956970214844e+01,2.499993705749511719e+01,2.463997077941894531e+01,2.481992721557617188e+01,2.571992683410644531e+01,2.625996017456054688e+01,2.535996055603027344e+01,2.571992683410644531e+01,2.661992645263671875e+01,2.661992645263671875e+01,2.607994842529296875e+01
3.597994995117187500e+01,3.849993896484375000e+01,3.381992721557617188e+01,3.579993820190429688e+01,3.399993896484375000e+01,3.669993591308593750e+01,3.795996093750000000e+01,3.543997192382812500e+01,3.327994918823242188e+01,3.021992683410644531e+01,2.823997116088867188e+01,2.733997154235839844e+01,2.463997077941894531e+01,2.715995979309082031e+01,2.571992683410644531e+01,2.499993705749511719e+01,2.391992759704589844e+01,1.365996074676513672e+01,6.459960460662841797e+00,2.319993782043457031e+01,2.517994880676269531e+01,2.535996055603027344e+01,2.499993705749511719e+01,6.999938488006591797e+00,1.149993801116943359e+01,5.199938774108886719e+00,4.839971542358398438e+00,8.619927406311035156e+00,1.455996036529541016e+01,6.639971733093261719e+00,9.879949569702148438e+00,1.437994956970214844e+01,1.617994880676269531e+01,1.581992721557617188e+01,2.049993705749511719e+01,2.499993705749511719e+01,2.445995903015136719e+01,2.535996055603027344e+01,2.805995941162109375e+01,2.661992645263671875e+01,2.787994956970214844e+01,2.715995979309082031e+01,2.769993782043457031e+01,2.841992568969726562e+01,2.877994918823242188e+01
3.399993896484375000e+01,2.931992721557617188e+01,3.075996017456054688e+01,3.561992645263671875e+01,3.669993591308593750e+01,3.669993591308593750e+01,3.705995941162109375e+01,3.309993743896484375e+01,3.687994766235351562e+01,3.435995864868164062e+01,3.075996017456054688e+01,3.093997001647949219e+01,3.147994804382324219e+01,2.949993705749511719e+01,2.823997116088867188e+01,2.697994804382324219e+01,2.769993782043457031e+01,2.265995979309082031e+01,9.159960746765136719e+00,1.761992645263671875e+01,2.517994880676269531e+01,2.589993858337402344e+01,2.391992759704589844e+01,7.719927787780761719e+00,1.617994880676269531e+01,8.799938201904296875e+00,6.099938869476318359e+00,2.859960794448852539e+00,4.659960746765136719e+00,1.365996074676513672e+01,2.103997039794921875e+01,2.409993743896484375e+01,2.463997077941894531e+01,2.211992645263671875e+01,2.049993705749511719e+01,2.733997154235839844e+01,2.805995941162109375e+01,2.625996017456054688e+01,2.715995979309082031e+01,2.769993782043457031e+01,2.805995941162109375e+01,2.877994918823242188e+01,2.949993705749511719e+01,2.967994880676269531e+01,3.111992645263671875e+01
