3.945019912719726562e+01,4.413021087646484375e+01,4.863021087646484375e+01,4.989023208618164062e+01,5.403020858764648438e+01,6.051021957397460938e+01,5.835019683837890625e+01,4.989023208618164062e+01,3.477024459838867188e+01,3.279023361206054688e+01,3.783021163940429688e+01,3.999023437500000000e+01,4.395019912719726562e+01,3.711022186279296875e+01,3.441022109985351562e+01,3.441022109985351562e+01,4.071022033691406250e+01,3.279023361206054688e+01,2.829023361206054688e+01,2.919023323059082031e+01,2.379023361206054688e+01,1.875020027160644531e+01,2.109023284912109375e+01,3.063021087646484375e+01,3.261022186279296875e+01,3.225019836425781250e+01,3.459023284912109375e+01,3.693021011352539062e+01,3.459023284912109375e+01,3.297024536132812500e+01,3.261022186279296875e+01,3.261022186279296875e+01,3.423020935058593750e+01,4.773020935058593750e+01,4.485020065307617188e+01,5.205019760131835938e+01,5.133021163940429688e+01,4.881022262573242188e+01,5.439023208618164062e+01,5.511022186279296875e+01,5.781021881103515625e+01,5.889023208618164062e+01,5.889023208618164062e+01,6.087024307250976562e+01,6.051021957397460938e+01
4.593021011352539062e+01,5.133021163940429688e+01,6.681021881103515625e+01,6.915019989013671875e+01,6.627024078369140625e+01,6.429022979736328125e+01,6.231021881103515625e+01,6.087024307250976562e+01,4.881022262573242188e+01,4.323020935058593750e+01,4.215019989013671875e+01,4.017024230957031250e+01,3.423020935058593750e+01,3.405020141601562500e+01,3.153021049499511719e+01,3.099023246765136719e+01,3.369023132324218750e+01,3.261022186279296875e+01,3.153021049499511719e+01,2.883021163940429688e+01,2.973021125793457031e+01,2.127024459838867188e+01,2.253021049499511719e+01,3.153021049499511719e+01,3.207024383544921875e+01,3.315019989013671875e+01,3.531022262573242188e+01,3.549023437500000000e+01,3.909023284912109375e+01,4.017024230957031250e+01,4.197024154663085938e+01,3.891022109985351562e+01,3.747024536132812500e+01,3.657024383544921875e+01,4.701021957397460938e+01,5.871022033691406250e+01,5.961022186279296875e+01,6.303020858764648438e+01,6.285019683837890625e+01,6.375019836425781250e+01,6.393021011352539062e+01,6.375019836425781250e+01,6.249023056030273438e+01,6.213021087646484375e+01,6.231021881103515625e+01
3.423020935058593750e+01,4.143021011352539062e+01,3.279023361206054688e+01,4.107024383544921875e+01,6.483020782470703125e+01,6.573020935058593750e+01,5.925019836425781250e+01,5.691022109985351562e+01,4.071022033691406250e+01,4.107024383544921875e+01,3.369023132324218750e+01,3.729023361206054688e+01,3.837024307250976562e+01,3.243021011352539062e+01,3.189023208618164062e+01,2.595020103454589844e+01,3.081022262573242188e+01,3.135020065307617188e+01,3.153021049499511719e+01,3.189023208618164062e+01,2.883021163940429688e+01,2.325020027160644531e+01,2.271022224426269531e+01,3.081022262573242188e+01,3.189023208618164062e+01,3.207024383544921875e+01,3.297024536132812500e+01,3.585020065307617188e+01,4.791022109985351562e+01,5.133021163940429688e+01,5.043021011352539062e+01,4.827024459838867188e+01,5.385020065307617188e+01,5.565019989013671875e+01,6.123020935058593750e+01,6.303020858764648438e+01,6.393021011352539062e+01,6.303020858764648438e+01,6.267024230957031250e+01,6.375019836425781250e+01,6.393021011352539062e+01,6.447024536132812500e+01,6.375019836425781250e+01,6.267024230957031250e+01,6.285019683837890625e+01
4.611022186279296875e+01,4.953020858764648438e+01,4.215019989013671875e+01,3.279023361206054688e+01,4.251021957397460938e+01,3.423020935058593750e+01,3.495019912719726562e+01,3.603021240234375000e+01,3.207024383544921875e+01,3.243021011352539062e+01,3.207024383544921875e+01,3.189023208618164062e+01,3.351022338867187500e+01,3.387024307250976562e+01,3.171022224426269531e+01,2.991022109985351562e+01,3.189023208618164062e+01,3.207024383544921875e+01,3.081022262573242188e+01,2.559023284912109375e+01,2.343021202087402344e+01,2.091022300720214844e+01,2.361022186279296875e+01,2.811022186279296875e+01,3.225019836425781250e+01,3.387024307250976562e+01,3.603021240234375000e+01,4.179023361206054688e+01,5.259023284912109375e+01,5.565019989013671875e+01,4.935020065307617188e+01,5.439023208618164062e+01,5.745019912719726562e+01,6.123020935058593750e+01,6.159023284912109375e+01,6.213021087646484375e+01,6.213021087646484375e+01,6.249023056030273438e+01,6.303020858764648438e+01,6.339023208618164062e+01,6.357024383544921875e+01,6.393021011352539062e+01,6.357024383544921875e+01,6.393021011352539062e+01,6.357024383544921875e+01
4.683021163940429688e+01,5.979022979736328125e+01,5.871022033691406250e+01,3.873020935058593750e+01,3.225019836425781250e+01,3.243021011352539062e+01,3.225019836425781250e+01,3.225019836425781250e+01,3.873020935058593750e+01,3.981022262573242188e+01,3.585020065307617188e+01,3.585020065307617188e+01,3.765019989013671875e+01,4.413021087646484375e+01,3.387024307250976562e+01,3.441022109985351562e+01,3.081022262573242188e+01,2.919023323059082031e+01,2.757024383544921875e+01,2.685020065307617188e+01,2.469023323059082031e+01,2.253021049499511719e+01,2.271022224426269531e+01,2.757024383544921875e+01,3.207024383544921875e+01,3.423020935058593750e+01,3.873020935058593750e+01,3.999023437500000000e+01,5.475019836425781250e+01,5.547024154663085938e+01,5.061022186279296875e+01,5.691022109985351562e+01,5.817024230957031250e+01,6.069023132324218750e+01,6.141022109985351562e+01,6.105019760131835938e+01,6.087024307250976562e+01,6.123020935058593750e+01,6.195019912719726562e+01,6.285019683837890625e+01,6.231021881103515625e+01,6.285019683837890625e+01,6.303020858764648438e+01,6.393021011352539062e+01,6.429022979736328125e+01
5.385020065307617188e+01,5.745019912719726562e+01,6.213021087646484375e+01,6.483020782470703125e+01,4.665019989013671875e+01,3.315019989013671875e+01,3.477024459838867188e+01,4.917024230957031250e+01,5.133021163940429688e+01,5.439023208618164062e+01,4.989023208618164062e+01,5.277024459838867188e+01,3.729023361206054688e+01,3.207024383544921875e+01,3.243021011352539062e+01,3.117024421691894531e+01,3.117024421691894531e+01,3.153021049499511719e+01,2.937024307250976562e+01,2.775020027160644531e+01,2.991022109985351562e+01,2.649023246765136719e+01,2.343021202087402344e+01,2.955019950866699219e+01,3.279023361206054688e+01,3.369023132324218750e+01,3.513021087646484375e+01,3.747024536132812500e+01,5.313021087646484375e+01,5.475019836425781250e+01,5.583021163940429688e+01,5.871022033691406250e+01,5.871022033691406250e+01,5.961022186279296875e+01,5.979022979736328125e+01,5.961022186279296875e+01,6.015019989013671875e+01,6.069023132324218750e+01,6.159023284912109375e+01,6.285019683837890625e+01,6.303020858764648438e+01,6.303020858764648438e+01,6.303020858764648438e+01,6.339023208618164062e+01,6.411022186279296875e+01
5.547024154663085938e+01,5.943021011352539062e+01,6.285019683837890625e+01,6.483020782470703125e+01,5.619023132324218750e+01,5.187024307250976562e+01,5.421022033691406250e+01,5.691022109985351562e+01,4.197024154663085938e+01,4.197024154663085938e+01,5.043021011352539062e+01,4.053020858764648438e+01,3.981022262573242188e+01,3.441022109985351562e+01,3.513021087646484375e+01,2.919023323059082031e+01,2.883021163940429688e+01,3.027024459838867188e+01,3.153021049499511719e+01,3.099023246765136719e+01,3.153021049499511719e+01,3.027024459838867188e+01,2.955019950866699219e+01,3.135020065307617188e+01,3.387024307250976562e+01,4.071022033691406250e+01,4.521022033691406250e+01,4.557024383544921875e+01,5.205019760131835938e+01,5.439023208618164062e+01,5.853020858764648438e+01,5.979022979736328125e+01,6.015019989013671875e+01,5.853020858764648438e+01,5.727024078369140625e+01,5.889023208618164062e+01,5.979022979736328125e+01,5.961022186279296875e+01,6.195019912719726562e+01,6.321022033691406250e+01,6.429022979736328125e+01,6.375019836425781250e+01,6.357024383544921875e+01,6.375019836425781250e+01,6.375019836425781250e+01
5.709023284912109375e+01,5.673020935058593750e+01,6.591021728515625000e+01,6.573020935058593750e+01,6.321022033691406250e+01,6.087024307250976562e+01,5.871022033691406250e+01,4.863021087646484375e+01,3.837024307250976562e+01,3.225019836425781250e+01,3.837024307250976562e+01,5.781021881103515625e+01,6.483020782470703125e+01,4.971022033691406250e+01,3.207024383544921875e+01,3.207024383544921875e+01,3.729023361206054688e+01,3.549023437500000000e+01,3.099023246765136719e+01,3.189023208618164062e+01,3.153021049499511719e+01,3.045019912719726562e+01,3.135020065307617188e+01,3.657024383544921875e+01,3.315019989013671875e+01,5.097024154663085938e+01,5.475019836425781250e+01,5.367024230957031250e+01,5.493021011352539062e+01,5.763021087646484375e+01,6.267024230957031250e+01,6.069023132324218750e+01,6.051021957397460938e+01,5.835019683837890625e+01,5.655019760131835938e+01,5.619023132324218750e+01,5.781021881103515625e+01,5.943021011352539062e+01,6.105019760131835938e+01,6.339023208618164062e+01,6.429022979736328125e+01,6.465019989013671875e+01,6.465019989013671875e+01,6.537023925781250000e+01,6.429022979736328125e+01
6.429022979736328125e+01,6.969023132324218750e+01,6.411022186279296875e+01,6.285019683837890625e+01,6.483020782470703125e+01,6.267024230957031250e+01,5.763021087646484375e+01,2.937024307250976562e+01,4.449023056030273438e+01,4.737024307250976562e+01,3.315019989013671875e+01,3.711022186279296875e+01,5.259023284912109375e+01,4.359023284912109375e+01,3.315019989013671875e+01,3.369023132324218750e+01,3.243021011352539062e+01,3.189023208618164062e+01,3.225019836425781250e+01,3.117024421691894531e+01,3.153021049499511719e+01,3.495019912719726562e+01,4.125019836425781250e+01,5.223020935058593750e+01,5.421022033691406250e+01,5.511022186279296875e+01,6.249023056030273438e+01,6.141022109985351562e+01,5.979022979736328125e+01,6.051021957397460938e+01,6.267024230957031250e+01,6.177024078369140625e+01,5.871022033691406250e+01,5.421022033691406250e+01,5.475019836425781250e+01,5.493021011352539062e+01,5.871022033691406250e+01,5.961022186279296875e+01,6.015019989013671875e+01,6.195019912719726562e+01,6.231021881103515625e+01,6.303020858764648438e+01,6.411022186279296875e+01,6.537023925781250000e+01,6.519023132324218750e+01
7.023020935058593750e+01,6.879022979736328125e+01,7.041021728515625000e+01,6.033020782470703125e+01,6.285019683837890625e+01,6.033020782470703125e+01,5.169023132324218750e+01,4.215019989013671875e+01,5.403020858764648438e+01,4.863021087646484375e+01,4.953020858764648438e+01,3.765019989013671875e+01,3.333021163940429688e+01,3.405020141601562500e+01,3.207024383544921875e+01,3.567024230957031250e+01,3.153021049499511719e+01,3.225019836425781250e+01,3.279023361206054688e+01,3.729023361206054688e+01,3.369023132324218750e+01,3.441022109985351562e+01,4.035020065307617188e+01,4.377024459838867188e+01,5.475019836425781250e+01,6.177024078369140625e+01,6.447024536132812500e+01,6.609023284912109375e+01,6.375019836425781250e+01,6.537023925781250000e+01,6.285019683837890625e+01,5.943021011352539062e+01,5.277024459838867188e+01,5.439023208618164062e+01,5.925019836425781250e+01,6.177024078369140625e+01,6.159023284912109375e+01,6.033020782470703125e+01,6.087024307250976562e+01,6.303020858764648438e+01,6.249023056030273438e+01,6.321022033691406250e+01,6.447024536132812500e+01,6.573020935058593750e+01,6.591021728515625000e+01
5.187024307250976562e+01,5.295019912719726562e+01,6.861022186279296875e+01,6.519023132324218750e+01,5.637024307250976562e+01,3.351022338867187500e+01,3.279023361206054688e+01,3.765019989013671875e+01,4.467024230957031250e+01,4.647024154663085938e+01,3.225019836425781250e+01,2.847024345397949219e+01,2.757024383544921875e+01,2.757024383544921875e+01,2.883021163940429688e+01,3.225019836425781250e+01,2.919023323059082031e+01,3.153021049499511719e+01,3.261022186279296875e+01,3.765019989013671875e+01,4.053020858764648438e+01,3.729023361206054688e+01,3.657024383544921875e+01,3.531022262573242188e+01,4.341022109985351562e+01,5.439023208618164062e+01,5.943021011352539062e+01,6.357024383544921875e+01,6.735019683837890625e+01,6.681021881103515625e+01,6.429022979736328125e+01,5.871022033691406250e+01,6.015019989013671875e+01,6.267024230957031250e+01,6.105019760131835938e+01,6.483020782470703125e+01,6.465019989013671875e+01,6.447024536132812500e+01,6.321022033691406250e+01,6.321022033691406250e+01,6.159023284912109375e+01,6.141022109985351562e+01,6.357024383544921875e+01,6.519023132324218750e+01,6.537023925781250000e+01
6.465019989013671875e+01,7.275019836425781250e+01,7.275019836425781250e+01,6.213021087646484375e+01,3.801022338867187500e+01,3.891022109985351562e+01,4.143021011352539062e+01,4.647024154663085938e+01,4.413021087646484375e+01,3.693021011352539062e+01,3.207024383544921875e+01,2.631022262573242188e+01,2.667024421691894531e+01,2.973021125793457031e+01,2.991022109985351562e+01,3.189023208618164062e+01,3.315019989013671875e+01,3.369023132324218750e+01,3.855020141601562500e+01,4.467024230957031250e+01,4.197024154663085938e+01,4.359023284912109375e+01,4.197024154663085938e+01,3.819023132324218750e+01,5.493021011352539062e+01,5.709023284912109375e+01,5.511022186279296875e+01,5.907024383544921875e+01,6.537023925781250000e+01,6.573020935058593750e+01,6.537023925781250000e+01,6.033020782470703125e+01,6.195019912719726562e+01,6.501022338867187500e+01,6.033020782470703125e+01,6.573020935058593750e+01,6.609023284912109375e+01,6.591021728515625000e+01,6.537023925781250000e+01,6.429022979736328125e+01,6.069023132324218750e+01,6.051021957397460938e+01,6.303020858764648438e+01,6.537023925781250000e+01,6.537023925781250000e+01
7.023020935058593750e+01,7.437023925781250000e+01,7.005020141601562500e+01,6.357024383544921875e+01,5.061022186279296875e+01,5.799023056030273438e+01,6.015019989013671875e+01,5.979022979736328125e+01,5.799023056030273438e+01,4.287024307250976562e+01,3.387024307250976562e+01,3.459023284912109375e+01,3.189023208618164062e+01,4.053020858764648438e+01,3.585020065307617188e+01,3.603021240234375000e+01,3.117024421691894531e+01,3.243021011352539062e+01,3.369023132324218750e+01,4.503020858764648438e+01,4.629023361206054688e+01,4.287024307250976562e+01,4.089023208618164062e+01,3.549023437500000000e+01,4.395019912719726562e+01,5.403020858764648438e+01,5.439023208618164062e+01,5.925019836425781250e+01,6.393021011352539062e+01,6.321022033691406250e+01,6.501022338867187500e+01,6.123020935058593750e+01,6.051021957397460938e+01,6.807024383544921875e+01,6.249023056030273438e+01,6.789022827148437500e+01,6.879022979736328125e+01,6.663021087646484375e+01,6.501022338867187500e+01,6.447024536132812500e+01,6.321022033691406250e+01,6.267024230957031250e+01,6.339023208618164062e+01,6.609023284912109375e+01,6.627024078369140625e+01
7.005020141601562500e+01,7.221022033691406250e+01,6.843020629882812500e+01,6.807024383544921875e+01,6.033020782470703125e+01,6.357024383544921875e+01,6.393021011352539062e+01,6.735019683837890625e+01,6.339023208618164062e+01,4.899023056030273438e+01,4.467024230957031250e+01,4.305019760131835938e+01,4.737024307250976562e+01,5.385020065307617188e+01,4.521022033691406250e+01,4.755019760131835938e+01,4.449023056030273438e+01,3.513021087646484375e+01,3.261022186279296875e+01,4.323020935058593750e+01,4.737024307250976562e+01,4.269023132324218750e+01,3.873020935058593750e+01,3.009023284912109375e+01,3.549023437500000000e+01,5.583021163940429688e+01,5.655019760131835938e+01,5.781021881103515625e+01,6.303020858764648438e+01,6.105019760131835938e+01,6.033020782470703125e+01,6.105019760131835938e+01,6.141022109985351562e+01,6.627024078369140625e+01,6.249023056030273438e+01,6.699023437500000000e+01,6.699023437500000000e+01,6.627024078369140625e+01,6.357024383544921875e+01,6.465019989013671875e+01,6.357024383544921875e+01,6.267024230957031250e+01,6.447024536132812500e+01,6.663021087646484375e+01,6.681021881103515625e+01
6.843020629882812500e+01,6.429022979736328125e+01,7.005020141601562500e+01,6.573020935058593750e+01,6.375019836425781250e+01,6.555020141601562500e+01,6.501022338867187500e+01,6.267024230957031250e+01,6.195019912719726562e+01,5.961022186279296875e+01,5.475019836425781250e+01,5.349023056030273438e+01,6.015019989013671875e+01,6.357024383544921875e+01,5.655019760131835938e+01,6.231021881103515625e+01,5.223020935058593750e+01,3.909023284912109375e+01,3.351022338867187500e+01,3.693021011352539062e+01,4.665019989013671875e+01,4.899023056030273438e+01,4.215019989013671875e+01,2.757024383544921875e+01,3.693021011352539062e+01,5.025019836425781250e+01,4.737024307250976562e+01,4.809023284912109375e+01,5.601021957397460938e+01,6.087024307250976562e+01,6.321022033691406250e+01,6.555020141601562500e+01,6.681021881103515625e+01,6.951022338867187500e+01,6.663021087646484375e+01,6.789022827148437500e+01,6.537023925781250000e+01,6.573020935058593750e+01,6.663021087646484375e+01,6.573020935058593750e+01,6.447024536132812500e+01,6.465019989013671875e+01,6.807024383544921875e+01,6.861022186279296875e+01,6.915019989013671875e+01
