3.715757369995117188e+01,3.985757446289062500e+01,4.309760665893554688e+01,4.687761688232421875e+01,5.245757293701171875e+01,5.551759338378906250e+01,5.605757141113281250e+01,5.605757141113281250e+01,4.039760589599609375e+01,3.769760513305664062e+01,5.299760437011718750e+01,5.281759262084960938e+01,5.443758392333984375e+01,4.273758316040039062e+01,3.517761611938476562e+01,3.589760589599609375e+01,4.579760360717773438e+01,3.463758468627929688e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.157761764526367188e+01,3.085757255554199219e+01,3.193758392333984375e+01,3.211759567260742188e+01,3.283758544921875000e+01,3.319760513305664062e+01,4.291759490966796875e+01,4.453758239746093750e+01,3.949760437011718750e+01,3.517761611938476562e+01,3.607761764526367188e+01,3.553758239746093750e+01,3.499760437011718750e+01,4.705757141113281250e+01,4.831759262084960938e+01,4.705757141113281250e+01,4.615757369995117188e+01,4.453758239746093750e+01,4.471759414672851562e+01,4.885757064819335938e+01,4.633758163452148438e+01,4.561759567260742188e+01,4.723758316040039062e+01,5.011759567260742188e+01,6.523757934570312500e+01
4.327761459350585938e+01,4.849760437011718750e+01,5.659760284423828125e+01,6.271759414672851562e+01,6.019760513305664062e+01,6.181759262084960938e+01,6.163758087158203125e+01,6.037761688232421875e+01,5.713758087158203125e+01,5.479760360717773438e+01,5.641759490966796875e+01,5.281759262084960938e+01,4.165757369995117188e+01,3.931759643554687500e+01,3.427761840820312500e+01,3.229760742187500000e+01,3.697761535644531250e+01,3.571759414672851562e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.211759567260742188e+01,2.527761650085449219e+01,2.977761650085449219e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.265757369995117188e+01,3.769760513305664062e+01,4.111759567260742188e+01,4.399760437011718750e+01,4.435757064819335938e+01,4.255757141113281250e+01,4.615757369995117188e+01,4.687761688232421875e+01,4.507761764526367188e+01,4.381759262084960938e+01,4.381759262084960938e+01,4.381759262084960938e+01,4.309760665893554688e+01,4.669760513305664062e+01,4.669760513305664062e+01,4.597761535644531250e+01,4.633758163452148438e+01,4.867761611938476562e+01,5.047761535644531250e+01,5.515757369995117188e+01
3.409760665893554688e+01,4.255757141113281250e+01,3.463758468627929688e+01,4.903758239746093750e+01,6.037761688232421875e+01,6.559760284423828125e+01,6.199760437011718750e+01,5.965756988525390625e+01,5.533758163452148438e+01,5.479760360717773438e+01,4.453758239746093750e+01,5.155757141113281250e+01,4.903758239746093750e+01,3.337761688232421875e+01,3.283758544921875000e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.193758392333984375e+01,3.265757369995117188e+01,3.193758392333984375e+01,3.193758392333984375e+01,2.779760551452636719e+01,3.067761611938476562e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.319760513305664062e+01,4.021759414672851562e+01,5.047761535644531250e+01,5.101759338378906250e+01,4.453758239746093750e+01,4.633758163452148438e+01,5.695757293701171875e+01,4.651759338378906250e+01,4.201759338378906250e+01,4.669760513305664062e+01,4.399760437011718750e+01,4.399760437011718750e+01,4.633758163452148438e+01,4.723758316040039062e+01,4.597761535644531250e+01,4.669760513305664062e+01,4.795757293701171875e+01,5.245757293701171875e+01,6.109760284423828125e+01
4.471759414672851562e+01,4.633758163452148438e+01,4.219760513305664062e+01,3.373758316040039062e+01,4.561759567260742188e+01,4.039760589599609375e+01,4.327761459350585938e+01,4.327761459350585938e+01,3.679760742187500000e+01,3.751759338378906250e+01,3.211759567260742188e+01,3.391759490966796875e+01,3.679760742187500000e+01,3.445757293701171875e+01,3.265757369995117188e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.265757369995117188e+01,3.211759567260742188e+01,3.175757217407226562e+01,3.013758468627929688e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.229760742187500000e+01,3.391759490966796875e+01,3.607761764526367188e+01,4.795757293701171875e+01,5.515757369995117188e+01,5.011759567260742188e+01,3.517761611938476562e+01,4.723758316040039062e+01,5.443758392333984375e+01,4.597761535644531250e+01,4.399760437011718750e+01,4.687761688232421875e+01,4.309760665893554688e+01,4.435757064819335938e+01,4.651759338378906250e+01,4.615757369995117188e+01,4.597761535644531250e+01,4.615757369995117188e+01,4.741759490966796875e+01,5.101759338378906250e+01,5.857761383056640625e+01
4.525757217407226562e+01,5.533758163452148438e+01,5.569760513305664062e+01,3.985757446289062500e+01,3.247761535644531250e+01,3.283758544921875000e+01,3.265757369995117188e+01,3.283758544921875000e+01,4.417761611938476562e+01,4.651759338378906250e+01,4.219760513305664062e+01,4.075757217407226562e+01,4.399760437011718750e+01,5.317761611938476562e+01,3.697761535644531250e+01,3.733758544921875000e+01,3.337761688232421875e+01,3.319760513305664062e+01,3.247761535644531250e+01,3.229760742187500000e+01,3.139760589599609375e+01,3.121759414672851562e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.301759338378906250e+01,4.093758392333984375e+01,5.119760513305664062e+01,5.749760437011718750e+01,4.885757064819335938e+01,4.021759414672851562e+01,4.795757293701171875e+01,4.723758316040039062e+01,4.777761459350585938e+01,4.147761535644531250e+01,4.255757141113281250e+01,4.273758316040039062e+01,4.597761535644531250e+01,4.507761764526367188e+01,4.561759567260742188e+01,4.597761535644531250e+01,4.633758163452148438e+01,4.795757293701171875e+01,5.137761688232421875e+01,5.119760513305664062e+01
5.425757217407226562e+01,5.731759262084960938e+01,5.659760284423828125e+01,6.253758239746093750e+01,5.191759490966796875e+01,3.481759643554687500e+01,3.949760437011718750e+01,5.479760360717773438e+01,5.857761383056640625e+01,6.055757141113281250e+01,6.181759262084960938e+01,6.289760589599609375e+01,4.381759262084960938e+01,3.283758544921875000e+01,3.337761688232421875e+01,3.751759338378906250e+01,3.517761611938476562e+01,3.391759490966796875e+01,3.247761535644531250e+01,3.229760742187500000e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.283758544921875000e+01,3.481759643554687500e+01,3.301759338378906250e+01,4.525757217407226562e+01,5.443758392333984375e+01,5.101759338378906250e+01,4.921759414672851562e+01,5.047761535644531250e+01,4.561759567260742188e+01,4.669760513305664062e+01,5.137761688232421875e+01,4.273758316040039062e+01,4.309760665893554688e+01,4.327761459350585938e+01,4.435757064819335938e+01,4.417761611938476562e+01,4.597761535644531250e+01,4.633758163452148438e+01,4.669760513305664062e+01,4.831759262084960938e+01,4.849760437011718750e+01,5.155757141113281250e+01
5.443758392333984375e+01,5.785757064819335938e+01,6.037761688232421875e+01,6.811759185791015625e+01,6.523757934570312500e+01,5.893758392333984375e+01,6.307761383056640625e+01,6.397761535644531250e+01,5.101759338378906250e+01,5.515757369995117188e+01,5.677761459350585938e+01,4.471759414672851562e+01,4.075757217407226562e+01,3.643758392333984375e+01,4.057761764526367188e+01,3.337761688232421875e+01,3.211759567260742188e+01,3.247761535644531250e+01,3.211759567260742188e+01,3.337761688232421875e+01,3.301759338378906250e+01,3.211759567260742188e+01,3.211759567260742188e+01,3.319760513305664062e+01,3.517761611938476562e+01,4.453758239746093750e+01,5.443758392333984375e+01,5.839760589599609375e+01,4.435757064819335938e+01,5.461759567260742188e+01,5.461759567260742188e+01,5.785757064819335938e+01,5.407761764526367188e+01,5.029760360717773438e+01,4.075757217407226562e+01,4.201759338378906250e+01,4.399760437011718750e+01,4.453758239746093750e+01,4.507761764526367188e+01,4.849760437011718750e+01,4.669760513305664062e+01,4.723758316040039062e+01,4.759760665893554688e+01,4.903758239746093750e+01,4.993758392333984375e+01
5.641759490966796875e+01,5.767761611938476562e+01,6.163758087158203125e+01,6.811759185791015625e+01,6.919760131835937500e+01,6.631759643554687500e+01,6.559760284423828125e+01,6.181759262084960938e+01,4.903758239746093750e+01,3.337761688232421875e+01,5.227761459350585938e+01,5.947761535644531250e+01,6.235757064819335938e+01,5.695757293701171875e+01,3.337761688232421875e+01,3.463758468627929688e+01,4.255757141113281250e+01,4.021759414672851562e+01,3.247761535644531250e+01,3.337761688232421875e+01,3.193758392333984375e+01,3.211759567260742188e+01,3.283758544921875000e+01,4.129760360717773438e+01,4.039760589599609375e+01,5.623758316040039062e+01,5.767761611938476562e+01,5.965756988525390625e+01,5.569760513305664062e+01,5.443758392333984375e+01,5.191759490966796875e+01,5.443758392333984375e+01,5.263758468627929688e+01,4.723758316040039062e+01,3.985757446289062500e+01,4.075757217407226562e+01,4.219760513305664062e+01,4.669760513305664062e+01,4.543758392333984375e+01,4.597761535644531250e+01,4.615757369995117188e+01,4.615757369995117188e+01,4.687761688232421875e+01,4.885757064819335938e+01,5.353758239746093750e+01
6.199760437011718750e+01,6.883758544921875000e+01,6.415756988525390625e+01,6.361759185791015625e+01,6.847761535644531250e+01,6.901759338378906250e+01,6.811759185791015625e+01,3.877761840820312500e+01,5.407761764526367188e+01,6.055757141113281250e+01,4.147761535644531250e+01,5.299760437011718750e+01,6.271759414672851562e+01,4.831759262084960938e+01,3.283758544921875000e+01,3.643758392333984375e+01,3.229760742187500000e+01,3.211759567260742188e+01,3.391759490966796875e+01,3.265757369995117188e+01,3.355757141113281250e+01,4.183758163452148438e+01,5.245757293701171875e+01,5.785757064819335938e+01,6.325757217407226562e+01,6.559760284423828125e+01,6.721759033203125000e+01,6.667761230468750000e+01,6.379760360717773438e+01,6.019760513305664062e+01,5.173758316040039062e+01,5.281759262084960938e+01,4.831759262084960938e+01,4.417761611938476562e+01,4.111759567260742188e+01,4.075757217407226562e+01,4.129760360717773438e+01,4.309760665893554688e+01,4.561759567260742188e+01,4.615757369995117188e+01,4.579760360717773438e+01,4.561759567260742188e+01,4.597761535644531250e+01,4.975757217407226562e+01,5.713758087158203125e+01
7.063758087158203125e+01,6.883758544921875000e+01,7.063758087158203125e+01,6.415756988525390625e+01,7.045757293701171875e+01,6.703758239746093750e+01,6.235757064819335938e+01,5.533758163452148438e+01,6.451759338378906250e+01,6.757761383056640625e+01,6.613758087158203125e+01,5.173758316040039062e+01,4.147761535644531250e+01,4.255757141113281250e+01,3.643758392333984375e+01,4.507761764526367188e+01,3.427761840820312500e+01,3.211759567260742188e+01,3.355757141113281250e+01,3.895757293701171875e+01,3.697761535644531250e+01,3.949760437011718750e+01,4.939760589599609375e+01,5.209760665893554688e+01,6.235757064819335938e+01,7.153758239746093750e+01,7.639760589599609375e+01,7.333758544921875000e+01,6.847761535644531250e+01,6.577761840820312500e+01,5.371759414672851562e+01,5.083758163452148438e+01,4.885757064819335938e+01,4.597761535644531250e+01,4.201759338378906250e+01,4.291759490966796875e+01,4.273758316040039062e+01,4.327761459350585938e+01,4.939760589599609375e+01,5.011759567260742188e+01,4.759760665893554688e+01,4.687761688232421875e+01,4.687761688232421875e+01,5.029760360717773438e+01,5.029760360717773438e+01
5.893758392333984375e+01,5.983758163452148438e+01,6.613758087158203125e+01,6.793758392333984375e+01,6.685757446289062500e+01,4.237761688232421875e+01,4.003758239746093750e+01,5.029760360717773438e+01,5.947761535644531250e+01,6.415756988525390625e+01,3.931759643554687500e+01,3.733758544921875000e+01,3.553758239746093750e+01,3.265757369995117188e+01,3.211759567260742188e+01,4.345757293701171875e+01,3.499760437011718750e+01,3.247761535644531250e+01,3.715757369995117188e+01,4.489760589599609375e+01,4.993758392333984375e+01,4.255757141113281250e+01,3.697761535644531250e+01,3.661759567260742188e+01,5.515757369995117188e+01,6.541759490966796875e+01,6.865756988525390625e+01,6.991759490966796875e+01,7.081759643554687500e+01,6.757761383056640625e+01,5.623758316040039062e+01,4.867761611938476562e+01,4.813758468627929688e+01,4.453758239746093750e+01,4.399760437011718750e+01,4.741759490966796875e+01,4.795757293701171875e+01,4.471759414672851562e+01,5.011759567260742188e+01,6.145757293701171875e+01,4.885757064819335938e+01,4.777761459350585938e+01,5.065757369995117188e+01,4.849760437011718750e+01,4.705757141113281250e+01
6.703758239746093750e+01,6.919760131835937500e+01,7.333758544921875000e+01,6.829760742187500000e+01,5.335757064819335938e+01,4.975757217407226562e+01,5.191759490966796875e+01,5.767761611938476562e+01,5.569760513305664062e+01,4.435757064819335938e+01,3.337761688232421875e+01,3.373758316040039062e+01,3.301759338378906250e+01,3.247761535644531250e+01,3.211759567260742188e+01,3.949760437011718750e+01,4.003758239746093750e+01,3.877761840820312500e+01,3.859760665893554688e+01,4.831759262084960938e+01,5.119760513305664062e+01,5.137761688232421875e+01,4.363758468627929688e+01,4.687761688232421875e+01,5.911759185791015625e+01,6.649760437011718750e+01,6.631759643554687500e+01,6.721759033203125000e+01,6.811759185791015625e+01,6.505757141113281250e+01,5.965756988525390625e+01,4.849760437011718750e+01,4.579760360717773438e+01,4.345757293701171875e+01,4.273758316040039062e+01,4.687761688232421875e+01,4.669760513305664062e+01,4.687761688232421875e+01,4.939760589599609375e+01,5.101759338378906250e+01,4.579760360717773438e+01,4.579760360717773438e+01,4.975757217407226562e+01,4.669760513305664062e+01,4.507761764526367188e+01
7.153758239746093750e+01,7.099760437011718750e+01,6.811759185791015625e+01,7.063758087158203125e+01,6.487761688232421875e+01,6.811759185791015625e+01,6.955757141113281250e+01,7.027761840820312500e+01,7.027761840820312500e+01,5.461759567260742188e+01,4.399760437011718750e+01,4.237761688232421875e+01,3.571759414672851562e+01,4.633758163452148438e+01,3.949760437011718750e+01,4.003758239746093750e+01,3.427761840820312500e+01,3.463758468627929688e+01,4.039760589599609375e+01,4.579760360717773438e+01,5.371759414672851562e+01,5.245757293701171875e+01,4.597761535644531250e+01,3.463758468627929688e+01,4.129760360717773438e+01,6.451759338378906250e+01,6.415756988525390625e+01,6.847761535644531250e+01,6.433758544921875000e+01,5.371759414672851562e+01,4.525757217407226562e+01,4.435757064819335938e+01,4.561759567260742188e+01,4.399760437011718750e+01,4.633758163452148438e+01,4.291759490966796875e+01,4.453758239746093750e+01,4.687761688232421875e+01,4.885757064819335938e+01,5.191759490966796875e+01,4.705757141113281250e+01,4.633758163452148438e+01,4.957761764526367188e+01,4.633758163452148438e+01,4.435757064819335938e+01
7.315756988525390625e+01,7.027761840820312500e+01,7.837761688232421875e+01,6.955757141113281250e+01,7.063758087158203125e+01,7.297761535644531250e+01,7.027761840820312500e+01,7.405757141113281250e+01,7.369760131835937500e+01,6.325757217407226562e+01,5.893758392333984375e+01,5.515757369995117188e+01,5.371759414672851562e+01,5.767761611938476562e+01,5.497761535644531250e+01,5.515757369995117188e+01,4.741759490966796875e+01,3.571759414672851562e+01,3.571759414672851562e+01,4.561759567260742188e+01,5.299760437011718750e+01,5.443758392333984375e+01,5.389760589599609375e+01,3.553758239746093750e+01,4.147761535644531250e+01,6.217761611938476562e+01,6.793758392333984375e+01,6.757761383056640625e+01,6.523757934570312500e+01,4.183758163452148438e+01,3.247761535644531250e+01,4.003758239746093750e+01,5.155757141113281250e+01,4.687761688232421875e+01,4.813758468627929688e+01,4.363758468627929688e+01,4.291759490966796875e+01,4.921759414672851562e+01,4.993758392333984375e+01,5.281759262084960938e+01,4.921759414672851562e+01,4.741759490966796875e+01,5.065757369995117188e+01,4.561759567260742188e+01,4.525757217407226562e+01
7.009760284423828125e+01,6.775756835937500000e+01,7.297761535644531250e+01,6.901759338378906250e+01,6.955757141113281250e+01,6.811759185791015625e+01,6.613758087158203125e+01,7.135757446289062500e+01,6.955757141113281250e+01,6.793758392333984375e+01,6.631759643554687500e+01,6.505757141113281250e+01,6.775756835937500000e+01,6.811759185791015625e+01,6.577761840820312500e+01,6.541759490966796875e+01,5.245757293701171875e+01,4.111759567260742188e+01,3.319760513305664062e+01,4.327761459350585938e+01,5.353758239746093750e+01,6.073758316040039062e+01,5.875757217407226562e+01,3.391759490966796875e+01,4.795757293701171875e+01,6.739760589599609375e+01,5.641759490966796875e+01,5.443758392333984375e+01,5.191759490966796875e+01,4.795757293701171875e+01,5.047761535644531250e+01,5.677761459350585938e+01,6.127761459350585938e+01,5.533758163452148438e+01,5.137761688232421875e+01,4.669760513305664062e+01,4.327761459350585938e+01,4.633758163452148438e+01,5.173758316040039062e+01,5.371759414672851562e+01,4.957761764526367188e+01,4.759760665893554688e+01,5.353758239746093750e+01,4.579760360717773438e+01,4.687761688232421875e+01
