1.542892360687255859e+01,1.650893402099609375e+01,2.316890144348144531e+01,2.568894577026367188e+01,3.252892303466796875e+01,3.414891052246093750e+01,3.504891204833984375e+01,3.486890029907226562e+01,3.108894538879394531e+01,3.018894577026367188e+01,3.324891281127929688e+01,3.234891128540039062e+01,3.126890182495117188e+01,2.154891204833984375e+01,1.866890144348144531e+01,2.046890068054199219e+01,2.496890068054199219e+01,2.460893440246582031e+01,2.370893478393554688e+01,2.010893440246582031e+01,2.262892341613769531e+01,2.262892341613769531e+01,2.568894577026367188e+01,3.378894424438476562e+01,3.828894424438476562e+01,4.008894348144531250e+01,3.972892379760742188e+01,3.882892227172851562e+01,3.828894424438476562e+01,3.864891052246093750e+01,3.990893554687500000e+01,3.936890029907226562e+01,3.864891052246093750e+01,3.954891204833984375e+01,4.062892150878906250e+01,3.972892379760742188e+01,3.972892379760742188e+01,4.062892150878906250e+01,4.116889953613281250e+01,4.242892074584960938e+01,4.368894577026367188e+01,4.386890029907226562e+01,4.404891204833984375e+01,4.512892150878906250e+01,4.512892150878906250e+01
2.010893440246582031e+01,2.820893478393554688e+01,3.198894500732421875e+01,3.612892150878906250e+01,3.720893478393554688e+01,3.792892456054687500e+01,3.774891281127929688e+01,3.738894653320312500e+01,3.558894348144531250e+01,3.414891052246093750e+01,3.504891204833984375e+01,3.468894577026367188e+01,3.090893363952636719e+01,2.874891281127929688e+01,2.676890182495117188e+01,2.478894615173339844e+01,2.694891166687011719e+01,2.550893402099609375e+01,2.154891204833984375e+01,2.424891281127929688e+01,2.298894500732421875e+01,1.974891281127929688e+01,2.262892341613769531e+01,3.774891281127929688e+01,4.008894348144531250e+01,3.954891204833984375e+01,3.972892379760742188e+01,3.954891204833984375e+01,4.008894348144531250e+01,4.026890182495117188e+01,3.810893249511718750e+01,3.774891281127929688e+01,3.900893402099609375e+01,4.044890975952148438e+01,4.026890182495117188e+01,4.026890182495117188e+01,3.972892379760742188e+01,3.972892379760742188e+01,4.008894348144531250e+01,4.314891052246093750e+01,4.386890029907226562e+01,4.404891204833984375e+01,4.440893173217773438e+01,4.494890975952148438e+01,4.494890975952148438e+01
1.722892379760742188e+01,2.586890220642089844e+01,2.730893516540527344e+01,3.270893478393554688e+01,3.684891128540039062e+01,3.828894424438476562e+01,3.828894424438476562e+01,3.774891281127929688e+01,3.648894500732421875e+01,3.702892303466796875e+01,3.486890029907226562e+01,3.612892150878906250e+01,3.324891281127929688e+01,2.820893478393554688e+01,2.496890068054199219e+01,1.974891281127929688e+01,2.352892303466796875e+01,2.316890144348144531e+01,2.190893363952636719e+01,1.794891357421875000e+01,2.172892379760742188e+01,2.100893402099609375e+01,2.532892417907714844e+01,3.720893478393554688e+01,4.062892150878906250e+01,4.170893478393554688e+01,4.008894348144531250e+01,3.990893554687500000e+01,3.936890029907226562e+01,3.936890029907226562e+01,3.846890258789062500e+01,3.864891052246093750e+01,3.936890029907226562e+01,3.972892379760742188e+01,3.990893554687500000e+01,4.242892074584960938e+01,4.386890029907226562e+01,4.350893402099609375e+01,4.350893402099609375e+01,4.386890029907226562e+01,4.404891204833984375e+01,4.422892379760742188e+01,4.440893173217773438e+01,4.458894348144531250e+01,4.512892150878906250e+01
2.730893516540527344e+01,3.018894577026367188e+01,2.730893516540527344e+01,2.964891242980957031e+01,3.540893554687500000e+01,3.504891204833984375e+01,3.540893554687500000e+01,3.540893554687500000e+01,3.486890029907226562e+01,3.486890029907226562e+01,2.946890068054199219e+01,2.928894424438476562e+01,2.820893478393554688e+01,2.532892417907714844e+01,2.226890182495117188e+01,2.208894538879394531e+01,2.856890106201171875e+01,2.568894577026367188e+01,2.586890220642089844e+01,2.208894538879394531e+01,2.046890068054199219e+01,2.064891242980957031e+01,2.640893363952636719e+01,3.486890029907226562e+01,4.098894500732421875e+01,4.152892303466796875e+01,4.098894500732421875e+01,3.972892379760742188e+01,3.756890106201171875e+01,3.846890258789062500e+01,3.846890258789062500e+01,3.882892227172851562e+01,3.882892227172851562e+01,3.882892227172851562e+01,3.828894424438476562e+01,4.044890975952148438e+01,4.026890182495117188e+01,4.170893478393554688e+01,4.152892303466796875e+01,4.260893249511718750e+01,4.278894424438476562e+01,4.350893402099609375e+01,4.476890182495117188e+01,4.458894348144531250e+01,4.458894348144531250e+01
2.964891242980957031e+01,3.594891357421875000e+01,3.594891357421875000e+01,2.928894424438476562e+01,3.288894653320312500e+01,3.090893363952636719e+01,3.234891128540039062e+01,3.216889953613281250e+01,3.450893402099609375e+01,3.342892456054687500e+01,2.892892265319824219e+01,2.838894462585449219e+01,2.892892265319824219e+01,3.216889953613281250e+01,3.270893478393554688e+01,3.162892341613769531e+01,2.784891319274902344e+01,2.622892379760742188e+01,2.226890182495117188e+01,2.028894615173339844e+01,2.100893402099609375e+01,2.244891166687011719e+01,2.730893516540527344e+01,3.738894653320312500e+01,4.134891128540039062e+01,4.188894271850585938e+01,3.918894577026367188e+01,3.828894424438476562e+01,3.702892303466796875e+01,3.792892456054687500e+01,3.846890258789062500e+01,3.828894424438476562e+01,3.882892227172851562e+01,3.828894424438476562e+01,3.864891052246093750e+01,3.918894577026367188e+01,3.918894577026367188e+01,3.936890029907226562e+01,4.008894348144531250e+01,4.026890182495117188e+01,4.044890975952148438e+01,4.098894500732421875e+01,4.206890106201171875e+01,4.260893249511718750e+01,4.314891052246093750e+01
3.450893402099609375e+01,3.540893554687500000e+01,3.648894500732421875e+01,3.792892456054687500e+01,3.540893554687500000e+01,2.820893478393554688e+01,2.946890068054199219e+01,3.666889953613281250e+01,3.846890258789062500e+01,3.756890106201171875e+01,3.324891281127929688e+01,3.522892379760742188e+01,3.216889953613281250e+01,2.694891166687011719e+01,2.496890068054199219e+01,2.694891166687011719e+01,2.730893516540527344e+01,2.676890182495117188e+01,1.830893516540527344e+01,1.758894538879394531e+01,2.172892379760742188e+01,2.658894538879394531e+01,2.856890106201171875e+01,3.630893325805664062e+01,3.936890029907226562e+01,3.702892303466796875e+01,3.720893478393554688e+01,3.612892150878906250e+01,3.612892150878906250e+01,3.720893478393554688e+01,3.792892456054687500e+01,3.774891281127929688e+01,3.774891281127929688e+01,3.810893249511718750e+01,3.864891052246093750e+01,3.864891052246093750e+01,3.900893402099609375e+01,3.900893402099609375e+01,3.954891204833984375e+01,3.954891204833984375e+01,3.990893554687500000e+01,4.008894348144531250e+01,4.080893325805664062e+01,4.116889953613281250e+01,4.188894271850585938e+01
3.468894577026367188e+01,3.522892379760742188e+01,3.846890258789062500e+01,4.080893325805664062e+01,3.936890029907226562e+01,3.666889953613281250e+01,3.738894653320312500e+01,3.918894577026367188e+01,3.540893554687500000e+01,3.432892227172851562e+01,3.594891357421875000e+01,3.126890182495117188e+01,2.802892303466796875e+01,2.622892379760742188e+01,2.658894538879394531e+01,2.280893516540527344e+01,1.686890220642089844e+01,1.902892303466796875e+01,1.758894538879394531e+01,2.334891319274902344e+01,2.478894615173339844e+01,2.694891166687011719e+01,3.252892303466796875e+01,3.360893249511718750e+01,3.594891357421875000e+01,3.522892379760742188e+01,3.540893554687500000e+01,3.540893554687500000e+01,3.594891357421875000e+01,3.810893249511718750e+01,3.864891052246093750e+01,3.846890258789062500e+01,3.828894424438476562e+01,3.792892456054687500e+01,3.828894424438476562e+01,3.810893249511718750e+01,3.846890258789062500e+01,3.918894577026367188e+01,3.972892379760742188e+01,4.026890182495117188e+01,4.008894348144531250e+01,4.044890975952148438e+01,4.080893325805664062e+01,4.116889953613281250e+01,4.116889953613281250e+01
3.540893554687500000e+01,3.414891052246093750e+01,3.792892456054687500e+01,4.170893478393554688e+01,3.954891204833984375e+01,3.864891052246093750e+01,3.882892227172851562e+01,3.702892303466796875e+01,3.450893402099609375e+01,2.820893478393554688e+01,3.234891128540039062e+01,3.936890029907226562e+01,4.080893325805664062e+01,3.648894500732421875e+01,3.234891128540039062e+01,2.154891204833984375e+01,2.460893440246582031e+01,2.496890068054199219e+01,2.172892379760742188e+01,2.406890106201171875e+01,2.964891242980957031e+01,2.820893478393554688e+01,3.342892456054687500e+01,3.522892379760742188e+01,3.036890029907226562e+01,3.828894424438476562e+01,3.792892456054687500e+01,3.792892456054687500e+01,3.828894424438476562e+01,3.954891204833984375e+01,4.008894348144531250e+01,4.062892150878906250e+01,4.080893325805664062e+01,3.990893554687500000e+01,3.936890029907226562e+01,3.846890258789062500e+01,3.864891052246093750e+01,3.882892227172851562e+01,3.936890029907226562e+01,4.026890182495117188e+01,4.062892150878906250e+01,4.062892150878906250e+01,4.116889953613281250e+01,4.116889953613281250e+01,4.098894500732421875e+01
3.666889953613281250e+01,3.972892379760742188e+01,3.810893249511718750e+01,3.666889953613281250e+01,3.936890029907226562e+01,3.900893402099609375e+01,3.828894424438476562e+01,2.892892265319824219e+01,3.396890258789062500e+01,3.612892150878906250e+01,2.838894462585449219e+01,3.180893325805664062e+01,3.864891052246093750e+01,3.612892150878906250e+01,2.388894462585449219e+01,1.866890144348144531e+01,1.380893516540527344e+01,1.452892398834228516e+01,2.694891166687011719e+01,2.514891242980957031e+01,3.432892227172851562e+01,3.864891052246093750e+01,3.954891204833984375e+01,4.188894271850585938e+01,4.170893478393554688e+01,4.062892150878906250e+01,4.044890975952148438e+01,4.062892150878906250e+01,4.026890182495117188e+01,4.098894500732421875e+01,4.206890106201171875e+01,4.278894424438476562e+01,4.386890029907226562e+01,4.170893478393554688e+01,4.080893325805664062e+01,3.918894577026367188e+01,3.936890029907226562e+01,3.972892379760742188e+01,3.990893554687500000e+01,4.008894348144531250e+01,4.044890975952148438e+01,4.062892150878906250e+01,4.080893325805664062e+01,4.098894500732421875e+01,4.170893478393554688e+01
3.738894653320312500e+01,3.990893554687500000e+01,3.864891052246093750e+01,3.594891357421875000e+01,4.098894500732421875e+01,3.918894577026367188e+01,3.774891281127929688e+01,3.612892150878906250e+01,3.954891204833984375e+01,4.062892150878906250e+01,4.008894348144531250e+01,3.522892379760742188e+01,2.694891166687011719e+01,3.180893325805664062e+01,2.442892265319824219e+01,2.604891204833984375e+01,2.208894538879394531e+01,2.154891204833984375e+01,2.550893402099609375e+01,2.730893516540527344e+01,2.964891242980957031e+01,3.180893325805664062e+01,3.504891204833984375e+01,3.666889953613281250e+01,3.900893402099609375e+01,4.332892227172851562e+01,4.386890029907226562e+01,4.476890182495117188e+01,4.314891052246093750e+01,4.386890029907226562e+01,4.386890029907226562e+01,4.368894577026367188e+01,4.350893402099609375e+01,4.314891052246093750e+01,4.206890106201171875e+01,4.080893325805664062e+01,4.062892150878906250e+01,4.008894348144531250e+01,4.008894348144531250e+01,4.062892150878906250e+01,4.152892303466796875e+01,4.116889953613281250e+01,4.134891128540039062e+01,4.188894271850585938e+01,4.242892074584960938e+01
3.450893402099609375e+01,3.288894653320312500e+01,3.738894653320312500e+01,3.846890258789062500e+01,3.648894500732421875e+01,3.378894424438476562e+01,3.342892456054687500e+01,3.360893249511718750e+01,3.594891357421875000e+01,3.792892456054687500e+01,3.378894424438476562e+01,2.640893363952636719e+01,2.352892303466796875e+01,1.974891281127929688e+01,1.542892360687255859e+01,2.064891242980957031e+01,1.794891357421875000e+01,1.830893516540527344e+01,2.514891242980957031e+01,3.234891128540039062e+01,3.738894653320312500e+01,3.054891204833984375e+01,2.802892303466796875e+01,2.874891281127929688e+01,3.792892456054687500e+01,3.972892379760742188e+01,4.260893249511718750e+01,4.404891204833984375e+01,4.620893478393554688e+01,4.602892303466796875e+01,4.512892150878906250e+01,4.566889953613281250e+01,4.458894348144531250e+01,4.386890029907226562e+01,4.332892227172851562e+01,4.278894424438476562e+01,4.188894271850585938e+01,4.170893478393554688e+01,4.098894500732421875e+01,4.116889953613281250e+01,4.224891281127929688e+01,4.188894271850585938e+01,4.188894271850585938e+01,4.206890106201171875e+01,4.260893249511718750e+01
3.630893325805664062e+01,3.738894653320312500e+01,4.080893325805664062e+01,3.918894577026367188e+01,3.252892303466796875e+01,3.108894538879394531e+01,3.108894538879394531e+01,3.468894577026367188e+01,3.504891204833984375e+01,3.270893478393554688e+01,2.982892227172851562e+01,2.208894538879394531e+01,1.938894653320312500e+01,1.632892417907714844e+01,1.488894557952880859e+01,1.938894653320312500e+01,2.154891204833984375e+01,2.370893478393554688e+01,2.892892265319824219e+01,3.702892303466796875e+01,3.720893478393554688e+01,3.738894653320312500e+01,3.234891128540039062e+01,3.486890029907226562e+01,4.224891281127929688e+01,4.134891128540039062e+01,3.954891204833984375e+01,4.170893478393554688e+01,4.530893325805664062e+01,4.818894577026367188e+01,4.818894577026367188e+01,4.656890106201171875e+01,4.602892303466796875e+01,4.440893173217773438e+01,4.260893249511718750e+01,4.296889877319335938e+01,4.422892379760742188e+01,4.386890029907226562e+01,4.314891052246093750e+01,4.278894424438476562e+01,4.242892074584960938e+01,4.242892074584960938e+01,4.224891281127929688e+01,4.296889877319335938e+01,4.332892227172851562e+01
3.828894424438476562e+01,3.900893402099609375e+01,4.080893325805664062e+01,3.774891281127929688e+01,3.612892150878906250e+01,3.720893478393554688e+01,3.864891052246093750e+01,4.206890106201171875e+01,4.188894271850585938e+01,3.648894500732421875e+01,3.468894577026367188e+01,3.090893363952636719e+01,2.208894538879394531e+01,2.712892341613769531e+01,2.352892303466796875e+01,2.550893402099609375e+01,2.208894538879394531e+01,2.352892303466796875e+01,2.514891242980957031e+01,3.342892456054687500e+01,3.738894653320312500e+01,3.828894424438476562e+01,3.486890029907226562e+01,3.108894538879394531e+01,3.882892227172851562e+01,4.134891128540039062e+01,3.936890029907226562e+01,4.368894577026367188e+01,4.584891128540039062e+01,4.836890029907226562e+01,5.034891128540039062e+01,4.746889877319335938e+01,4.476890182495117188e+01,4.476890182495117188e+01,4.314891052246093750e+01,4.350893402099609375e+01,4.386890029907226562e+01,4.476890182495117188e+01,4.530893325805664062e+01,4.476890182495117188e+01,4.350893402099609375e+01,4.332892227172851562e+01,4.368894577026367188e+01,4.476890182495117188e+01,4.530893325805664062e+01
3.774891281127929688e+01,3.954891204833984375e+01,4.098894500732421875e+01,3.990893554687500000e+01,3.774891281127929688e+01,3.882892227172851562e+01,4.044890975952148438e+01,4.242892074584960938e+01,4.242892074584960938e+01,4.008894348144531250e+01,3.828894424438476562e+01,3.756890106201171875e+01,3.396890258789062500e+01,3.792892456054687500e+01,3.486890029907226562e+01,3.522892379760742188e+01,3.198894500732421875e+01,2.712892341613769531e+01,2.154891204833984375e+01,2.856890106201171875e+01,3.684891128540039062e+01,3.810893249511718750e+01,3.792892456054687500e+01,3.036890029907226562e+01,3.558894348144531250e+01,4.260893249511718750e+01,4.368894577026367188e+01,4.458894348144531250e+01,4.674891281127929688e+01,4.872892379760742188e+01,4.656890106201171875e+01,4.548894500732421875e+01,4.404891204833984375e+01,4.350893402099609375e+01,4.260893249511718750e+01,4.422892379760742188e+01,4.548894500732421875e+01,4.638894271850585938e+01,4.602892303466796875e+01,4.548894500732421875e+01,4.476890182495117188e+01,4.476890182495117188e+01,4.458894348144531250e+01,4.566889953613281250e+01,4.602892303466796875e+01
3.882892227172851562e+01,3.576890182495117188e+01,3.810893249511718750e+01,3.666889953613281250e+01,3.774891281127929688e+01,3.774891281127929688e+01,3.720893478393554688e+01,4.080893325805664062e+01,4.224891281127929688e+01,4.098894500732421875e+01,4.044890975952148438e+01,4.062892150878906250e+01,4.134891128540039062e+01,4.170893478393554688e+01,4.062892150878906250e+01,3.756890106201171875e+01,3.684891128540039062e+01,3.180893325805664062e+01,2.460893440246582031e+01,2.622892379760742188e+01,3.558894348144531250e+01,3.792892456054687500e+01,3.648894500732421875e+01,2.838894462585449219e+01,3.648894500732421875e+01,3.810893249511718750e+01,3.864891052246093750e+01,4.026890182495117188e+01,4.422892379760742188e+01,4.818894577026367188e+01,4.926890182495117188e+01,4.818894577026367188e+01,4.764891052246093750e+01,4.530893325805664062e+01,4.494890975952148438e+01,4.638894271850585938e+01,4.602892303466796875e+01,4.854891204833984375e+01,4.908894348144531250e+01,4.800893402099609375e+01,4.710893249511718750e+01,4.656890106201171875e+01,4.602892303466796875e+01,4.656890106201171875e+01,4.692892074584960938e+01
