1.330405807495117188e+01,1.006408023834228516e+01,1.294409084320068359e+01,-4.155908107757568359e+00,8.840698003768920898e-01,3.224102735519409180e+00,-1.275924563407897949e+00,3.944091558456420898e+00,1.546407985687255859e+01,2.392410087585449219e+01,2.590405845642089844e+01,2.500405693054199219e+01,2.464409065246582031e+01,2.392410087585449219e+01,2.284409141540527344e+01,2.104409027099609375e+01,2.176408004760742188e+01,2.068406867980957031e+01,1.978406906127929688e+01,2.176408004760742188e+01,2.176408004760742188e+01,2.158406829833984375e+01,2.194408988952636719e+01,2.338406944274902344e+01,2.626408004760742188e+01,2.572410202026367188e+01,2.770405769348144531e+01,2.932410049438476562e+01,2.986407852172851562e+01,3.094408988952636719e+01,3.040405654907226562e+01,3.112410163879394531e+01,3.112410163879394531e+01,3.094408988952636719e+01,3.094408988952636719e+01,3.022410202026367188e+01,3.076408004760742188e+01,3.184408950805664062e+01,3.220405578613281250e+01,3.238406753540039062e+01,3.202410125732421875e+01,3.184408950805664062e+01,3.238406753540039062e+01,3.220405578613281250e+01,3.184408950805664062e+01
1.150405788421630859e+01,1.258406925201416016e+01,1.096407985687255859e+01,-5.559082031250000000e-01,-2.355908155441284180e+00,-1.593017578125000000e-02,7.364080429077148438e+00,5.564080715179443359e+00,1.024409103393554688e+01,2.248406791687011719e+01,2.266407966613769531e+01,2.140405845642089844e+01,1.834409141540527344e+01,1.888406944274902344e+01,1.744409179687500000e+01,2.014409065246582031e+01,1.852410125732421875e+01,1.960405731201171875e+01,2.140405845642089844e+01,2.032410240173339844e+01,2.194408988952636719e+01,2.266407966613769531e+01,2.266407966613769531e+01,2.284409141540527344e+01,2.410405731201171875e+01,1.960405731201171875e+01,2.284409141540527344e+01,2.428406906127929688e+01,2.662410163879394531e+01,2.860405731201171875e+01,3.076408004760742188e+01,3.130405807495117188e+01,3.184408950805664062e+01,3.220405578613281250e+01,3.112410163879394531e+01,3.202410125732421875e+01,3.220405578613281250e+01,3.256407928466796875e+01,3.256407928466796875e+01,3.292410278320312500e+01,3.382410049438476562e+01,3.346408081054687500e+01,3.256407928466796875e+01,3.274409103393554688e+01,3.436407852172851562e+01
9.344091415405273438e+00,1.420405769348144531e+01,9.524102210998535156e+00,7.364080429077148438e+00,1.906407928466796875e+01,1.528406906127929688e+01,6.284069538116455078e+00,6.824102401733398438e+00,1.024409103393554688e+01,1.456408023834228516e+01,1.330405807495117188e+01,1.546407985687255859e+01,1.888406944274902344e+01,2.140405845642089844e+01,2.266407966613769531e+01,2.194408988952636719e+01,2.032410240173339844e+01,2.014409065246582031e+01,2.212410163879394531e+01,1.276408004760742188e+01,1.762410163879394531e+01,1.924409103393554688e+01,2.212410163879394531e+01,2.356407928466796875e+01,2.680405807495117188e+01,2.356407928466796875e+01,2.572410202026367188e+01,2.536408042907714844e+01,2.788406944274902344e+01,2.878406906127929688e+01,2.932410049438476562e+01,2.986407852172851562e+01,3.076408004760742188e+01,3.310405731201171875e+01,3.310405731201171875e+01,3.292410278320312500e+01,3.274409103393554688e+01,3.328406906127929688e+01,3.418406677246093750e+01,3.400405883789062500e+01,3.436407852172851562e+01,3.418406677246093750e+01,3.454409027099609375e+01,3.490405654907226562e+01,3.562409973144531250e+01
4.664080619812011719e+00,1.672410202026367188e+01,1.240405845642089844e+01,2.248406791687011719e+01,2.428406906127929688e+01,2.590405845642089844e+01,2.050405693054199219e+01,1.852410125732421875e+01,1.816407966613769531e+01,2.140405845642089844e+01,2.050405693054199219e+01,2.032410240173339844e+01,2.032410240173339844e+01,1.528406906127929688e+01,1.834409141540527344e+01,2.104409027099609375e+01,2.302410125732421875e+01,2.212410163879394531e+01,1.690405845642089844e+01,1.348406887054443359e+01,1.834409141540527344e+01,1.870405769348144531e+01,2.248406791687011719e+01,2.374409103393554688e+01,2.590405845642089844e+01,2.860405731201171875e+01,2.806407928466796875e+01,2.896407890319824219e+01,2.860405731201171875e+01,2.932410049438476562e+01,3.076408004760742188e+01,3.112410163879394531e+01,3.238406753540039062e+01,3.418406677246093750e+01,3.436407852172851562e+01,3.652410125732421875e+01,3.688406753540039062e+01,3.742410278320312500e+01,3.778406906127929688e+01,3.796408081054687500e+01,3.814408874511718750e+01,3.850405883789062500e+01,3.832410049438476562e+01,3.796408081054687500e+01,3.850405883789062500e+01
1.762410163879394531e+01,1.564409065246582031e+01,1.600405883789062500e+01,2.320405769348144531e+01,2.896407890319824219e+01,2.608406829833984375e+01,2.140405845642089844e+01,1.996408081054687500e+01,1.906407928466796875e+01,2.446407890319824219e+01,2.626408004760742188e+01,2.284409141540527344e+01,2.248406791687011719e+01,2.122410202026367188e+01,2.536408042907714844e+01,2.770405769348144531e+01,2.770405769348144531e+01,2.752410125732421875e+01,1.816407966613769531e+01,2.014409065246582031e+01,2.572410202026367188e+01,2.536408042907714844e+01,2.194408988952636719e+01,2.428406906127929688e+01,2.572410202026367188e+01,2.680405807495117188e+01,2.824409103393554688e+01,2.842410087585449219e+01,2.932410049438476562e+01,2.968406867980957031e+01,3.364408874511718750e+01,3.490405654907226562e+01,3.562409973144531250e+01,3.778406906127929688e+01,3.832410049438476562e+01,3.796408081054687500e+01,3.796408081054687500e+01,3.868406677246093750e+01,3.922410202026367188e+01,3.976408004760742188e+01,3.976408004760742188e+01,3.976408004760742188e+01,4.012409973144531250e+01,4.048406600952148438e+01,4.030405807495117188e+01
1.690405845642089844e+01,1.402410221099853516e+01,2.482410240173339844e+01,2.770405769348144531e+01,2.842410087585449219e+01,2.590405845642089844e+01,2.158406829833984375e+01,1.996408081054687500e+01,2.140405845642089844e+01,2.194408988952636719e+01,2.518406867980957031e+01,2.572410202026367188e+01,2.248406791687011719e+01,2.266407966613769531e+01,2.608406829833984375e+01,2.698406791687011719e+01,2.824409103393554688e+01,2.518406867980957031e+01,2.014409065246582031e+01,2.680405807495117188e+01,2.608406829833984375e+01,2.554409027099609375e+01,2.212410163879394531e+01,2.122410202026367188e+01,2.266407966613769531e+01,2.662410163879394531e+01,2.788406944274902344e+01,2.878406906127929688e+01,2.896407890319824219e+01,3.202410125732421875e+01,3.562409973144531250e+01,3.850405883789062500e+01,3.850405883789062500e+01,3.832410049438476562e+01,3.922410202026367188e+01,3.904409027099609375e+01,3.904409027099609375e+01,3.904409027099609375e+01,3.958406829833984375e+01,3.976408004760742188e+01,4.012409973144531250e+01,4.030405807495117188e+01,4.084408950805664062e+01,4.102410125732421875e+01,4.030405807495117188e+01
2.608406829833984375e+01,1.762410163879394531e+01,2.806407928466796875e+01,2.842410087585449219e+01,2.536408042907714844e+01,2.788406944274902344e+01,2.698406791687011719e+01,2.446407890319824219e+01,2.248406791687011719e+01,2.230405807495117188e+01,2.230405807495117188e+01,2.302410125732421875e+01,2.374409103393554688e+01,2.410405731201171875e+01,2.104409027099609375e+01,1.960405731201171875e+01,2.338406944274902344e+01,2.050405693054199219e+01,2.086408042907714844e+01,2.104409027099609375e+01,2.518406867980957031e+01,2.158406829833984375e+01,1.978406906127929688e+01,1.780405807495117188e+01,2.176408004760742188e+01,2.590405845642089844e+01,2.680405807495117188e+01,2.752410125732421875e+01,2.932410049438476562e+01,3.130405807495117188e+01,3.400405883789062500e+01,3.760405731201171875e+01,3.850405883789062500e+01,4.012409973144531250e+01,4.048406600952148438e+01,3.976408004760742188e+01,3.940405654907226562e+01,3.940405654907226562e+01,3.994409179687500000e+01,4.048406600952148438e+01,4.048406600952148438e+01,4.066407775878906250e+01,4.084408950805664062e+01,4.102410125732421875e+01,4.102410125732421875e+01
1.510405826568603516e+01,1.690405845642089844e+01,2.158406829833984375e+01,2.482410240173339844e+01,2.356407928466796875e+01,2.662410163879394531e+01,2.644408988952636719e+01,2.284409141540527344e+01,2.140405845642089844e+01,1.906407928466796875e+01,1.888406944274902344e+01,2.374409103393554688e+01,2.698406791687011719e+01,2.500405693054199219e+01,1.870405769348144531e+01,1.996408081054687500e+01,1.978406906127929688e+01,2.374409103393554688e+01,1.942410278320312500e+01,1.726408004760742188e+01,2.392410087585449219e+01,2.518406867980957031e+01,2.230405807495117188e+01,1.834409141540527344e+01,2.392410087585449219e+01,2.662410163879394531e+01,2.824409103393554688e+01,3.076408004760742188e+01,3.274409103393554688e+01,3.454409027099609375e+01,3.598406982421875000e+01,3.652410125732421875e+01,3.670405578613281250e+01,3.778406906127929688e+01,3.850405883789062500e+01,3.976408004760742188e+01,4.048406600952148438e+01,4.012409973144531250e+01,4.066407775878906250e+01,4.102410125732421875e+01,4.138406753540039062e+01,4.120405578613281250e+01,4.102410125732421875e+01,4.084408950805664062e+01,4.138406753540039062e+01
1.708406829833984375e+01,1.618406867980957031e+01,1.816407966613769531e+01,1.510405826568603516e+01,1.978406906127929688e+01,2.590405845642089844e+01,2.698406791687011719e+01,2.374409103393554688e+01,2.158406829833984375e+01,2.284409141540527344e+01,2.212410163879394531e+01,2.356407928466796875e+01,2.734409141540527344e+01,2.410405731201171875e+01,1.888406944274902344e+01,1.888406944274902344e+01,1.906407928466796875e+01,1.960405731201171875e+01,2.104409027099609375e+01,2.104409027099609375e+01,2.122410202026367188e+01,2.284409141540527344e+01,2.050405693054199219e+01,2.050405693054199219e+01,2.554409027099609375e+01,2.842410087585449219e+01,3.274409103393554688e+01,3.400405883789062500e+01,3.562409973144531250e+01,3.670405578613281250e+01,3.724409103393554688e+01,3.796408081054687500e+01,3.814408874511718750e+01,3.868406677246093750e+01,3.976408004760742188e+01,4.030405807495117188e+01,4.048406600952148438e+01,4.030405807495117188e+01,4.012409973144531250e+01,4.084408950805664062e+01,4.012409973144531250e+01,4.066407775878906250e+01,4.192409896850585938e+01,4.156407928466796875e+01,4.174409103393554688e+01
1.726408004760742188e+01,1.294409084320068359e+01,9.164080619812011719e+00,8.444091796875000000e+00,1.330405807495117188e+01,1.960405731201171875e+01,2.266407966613769531e+01,2.122410202026367188e+01,2.536408042907714844e+01,2.752410125732421875e+01,2.536408042907714844e+01,2.698406791687011719e+01,2.464409065246582031e+01,1.690405845642089844e+01,1.744409179687500000e+01,1.852410125732421875e+01,2.086408042907714844e+01,1.906407928466796875e+01,1.438406944274902344e+01,8.444091796875000000e+00,1.762410163879394531e+01,2.212410163879394531e+01,2.554409027099609375e+01,2.752410125732421875e+01,3.238406753540039062e+01,3.508406829833984375e+01,3.616407775878906250e+01,3.706407928466796875e+01,3.796408081054687500e+01,3.850405883789062500e+01,3.922410202026367188e+01,4.030405807495117188e+01,3.958406829833984375e+01,3.958406829833984375e+01,3.958406829833984375e+01,4.030405807495117188e+01,4.084408950805664062e+01,3.994409179687500000e+01,3.994409179687500000e+01,4.192409896850585938e+01,4.048406600952148438e+01,4.102410125732421875e+01,4.228406906127929688e+01,4.192409896850585938e+01,4.192409896850585938e+01
