4.538874816894531250e+01,3.890873718261718750e+01,3.530873870849609375e+01,2.162872886657714844e+01,2.558875083923339844e+01,2.900873947143554688e+01,2.378874969482421875e+01,2.558875083923339844e+01,3.620874023437500000e+01,4.898875045776367188e+01,5.582872772216796875e+01,5.510873794555664062e+01,4.538874816894531250e+01,4.052872848510742188e+01,3.152872848510742188e+01,3.746870422363281250e+01,3.782872772216796875e+01,3.494871520996093750e+01,3.692872619628906250e+01,4.124871444702148438e+01,3.980873870849609375e+01,3.746870422363281250e+01,3.638874816894531250e+01,3.728874969482421875e+01,3.908874893188476562e+01,3.890873718261718750e+01,3.818875122070312500e+01,3.908874893188476562e+01,3.746870422363281250e+01,4.232872772216796875e+01,4.466870498657226562e+01,4.610873794555664062e+01,4.736870574951171875e+01,4.736870574951171875e+01,4.610873794555664062e+01,4.538874816894531250e+01,4.592872619628906250e+01,4.628874969482421875e+01,4.682872772216796875e+01,4.682872772216796875e+01,4.646870422363281250e+01,4.574871444702148438e+01,4.520873641967773438e+01,4.448875045776367188e+01,4.340873718261718750e+01
4.088874816894531250e+01,3.566870498657226562e+01,3.620874023437500000e+01,2.072872734069824219e+01,2.144871711730957031e+01,2.378874969482421875e+01,3.332872772216796875e+01,2.900873947143554688e+01,2.828874969482421875e+01,3.368875122070312500e+01,4.430873870849609375e+01,3.944871520996093750e+01,2.990873908996582031e+01,3.098875045776367188e+01,2.774871635437011719e+01,2.900873947143554688e+01,2.990873908996582031e+01,3.026870536804199219e+01,3.188875007629394531e+01,3.044871711730957031e+01,3.206870651245117188e+01,3.332872772216796875e+01,3.368875122070312500e+01,3.404871749877929688e+01,3.692872619628906250e+01,2.954871749877929688e+01,3.026870536804199219e+01,3.080873870849609375e+01,3.206870651245117188e+01,3.512872695922851562e+01,4.160873794555664062e+01,4.538874816894531250e+01,4.520873641967773438e+01,4.394871520996093750e+01,4.484871673583984375e+01,4.502872848510742188e+01,4.574871444702148438e+01,4.718874740600585938e+01,4.772872543334960938e+01,4.826870346069335938e+01,4.790873718261718750e+01,4.736870574951171875e+01,4.592872619628906250e+01,4.520873641967773438e+01,4.466870498657226562e+01
3.566870498657226562e+01,3.548875045776367188e+01,3.494871520996093750e+01,3.566870498657226562e+01,4.700873947143554688e+01,4.268874740600585938e+01,3.440873718261718750e+01,3.170873832702636719e+01,2.504871749877929688e+01,2.486870574951171875e+01,2.828874969482421875e+01,2.918874931335449219e+01,3.044871711730957031e+01,3.368875122070312500e+01,3.530873870849609375e+01,3.584871673583984375e+01,3.368875122070312500e+01,3.026870536804199219e+01,3.188875007629394531e+01,2.630873870849609375e+01,2.558875083923339844e+01,2.756870651245117188e+01,3.044871711730957031e+01,3.206870651245117188e+01,3.746870422363281250e+01,3.404871749877929688e+01,3.602872848510742188e+01,3.674871826171875000e+01,3.386870574951171875e+01,3.440873718261718750e+01,3.638874816894531250e+01,3.926870727539062500e+01,4.178874969482421875e+01,4.520873641967773438e+01,4.718874740600585938e+01,4.574871444702148438e+01,4.574871444702148438e+01,4.664871597290039062e+01,4.700873947143554688e+01,4.700873947143554688e+01,4.700873947143554688e+01,4.664871597290039062e+01,4.592872619628906250e+01,4.520873641967773438e+01,4.412872695922851562e+01
2.738875007629394531e+01,3.512872695922851562e+01,3.566870498657226562e+01,4.502872848510742188e+01,4.862872695922851562e+01,5.060873794555664062e+01,4.880873870849609375e+01,4.592872619628906250e+01,3.764871597290039062e+01,3.548875045776367188e+01,3.458874893188476562e+01,2.954871749877929688e+01,2.756870651245117188e+01,2.576870536804199219e+01,2.648875045776367188e+01,2.702872848510742188e+01,2.936870574951171875e+01,3.422872924804687500e+01,2.702872848510742188e+01,3.026870536804199219e+01,2.504871749877929688e+01,2.612872886657714844e+01,2.720873832702636719e+01,3.026870536804199219e+01,3.332872772216796875e+01,3.926870727539062500e+01,4.268874740600585938e+01,4.394871520996093750e+01,4.034871673583984375e+01,3.512872695922851562e+01,3.638874816894531250e+01,4.034871673583984375e+01,4.232872772216796875e+01,4.808874893188476562e+01,4.790873718261718750e+01,4.610873794555664062e+01,4.628874969482421875e+01,4.646870422363281250e+01,4.682872772216796875e+01,4.682872772216796875e+01,4.682872772216796875e+01,4.700873947143554688e+01,4.682872772216796875e+01,4.592872619628906250e+01,4.502872848510742188e+01
2.594871711730957031e+01,2.288875007629394531e+01,3.422872924804687500e+01,4.412872695922851562e+01,4.808874893188476562e+01,4.772872543334960938e+01,4.178874969482421875e+01,3.638874816894531250e+01,3.116870498657226562e+01,3.692872619628906250e+01,3.584871673583984375e+01,3.674871826171875000e+01,3.782872772216796875e+01,3.674871826171875000e+01,3.818875122070312500e+01,3.710873794555664062e+01,3.890873718261718750e+01,4.016870498657226562e+01,3.566870498657226562e+01,3.512872695922851562e+01,2.720873832702636719e+01,2.576870536804199219e+01,2.702872848510742188e+01,3.134871673583984375e+01,3.206870651245117188e+01,3.224871826171875000e+01,3.836870574951171875e+01,4.322872543334960938e+01,4.358874893188476562e+01,4.304871749877929688e+01,4.304871749877929688e+01,4.448875045776367188e+01,4.646870422363281250e+01,4.898875045776367188e+01,4.844871520996093750e+01,4.736870574951171875e+01,4.700873947143554688e+01,4.700873947143554688e+01,4.664871597290039062e+01,4.664871597290039062e+01,4.700873947143554688e+01,4.718874740600585938e+01,4.718874740600585938e+01,4.646870422363281250e+01,4.592872619628906250e+01
2.684871673583984375e+01,2.342872810363769531e+01,3.872872924804687500e+01,4.466870498657226562e+01,4.664871597290039062e+01,4.754871749877929688e+01,4.556870651245117188e+01,3.908874893188476562e+01,3.980873870849609375e+01,3.530873870849609375e+01,3.242872619628906250e+01,3.386870574951171875e+01,2.972872734069824219e+01,2.756870651245117188e+01,2.792872810363769531e+01,3.008874893188476562e+01,3.458874893188476562e+01,3.170873832702636719e+01,2.720873832702636719e+01,3.098875045776367188e+01,2.594871711730957031e+01,2.612872886657714844e+01,2.810873794555664062e+01,3.170873832702636719e+01,3.080873870849609375e+01,3.206870651245117188e+01,3.206870651245117188e+01,3.422872924804687500e+01,3.818875122070312500e+01,4.034871673583984375e+01,4.448875045776367188e+01,4.790873718261718750e+01,4.808874893188476562e+01,4.808874893188476562e+01,4.916870498657226562e+01,4.844871520996093750e+01,4.772872543334960938e+01,4.700873947143554688e+01,4.646870422363281250e+01,4.664871597290039062e+01,4.664871597290039062e+01,4.682872772216796875e+01,4.682872772216796875e+01,4.628874969482421875e+01,4.592872619628906250e+01
4.178874969482421875e+01,2.828874969482421875e+01,3.746870422363281250e+01,4.214871597290039062e+01,4.556870651245117188e+01,4.790873718261718750e+01,4.556870651245117188e+01,4.124871444702148438e+01,3.530873870849609375e+01,2.936870574951171875e+01,2.720873832702636719e+01,2.684871673583984375e+01,2.882872772216796875e+01,2.972872734069824219e+01,2.756870651245117188e+01,2.810873794555664062e+01,2.846870613098144531e+01,2.666870689392089844e+01,2.792872810363769531e+01,2.396870613098144531e+01,2.900873947143554688e+01,2.792872810363769531e+01,2.792872810363769531e+01,2.990873908996582031e+01,3.116870498657226562e+01,3.044871711730957031e+01,2.990873908996582031e+01,3.080873870849609375e+01,3.116870498657226562e+01,3.224871826171875000e+01,3.998875045776367188e+01,4.628874969482421875e+01,4.700873947143554688e+01,4.754871749877929688e+01,4.952872848510742188e+01,4.880873870849609375e+01,4.790873718261718750e+01,4.700873947143554688e+01,4.664871597290039062e+01,4.754871749877929688e+01,4.682872772216796875e+01,4.700873947143554688e+01,4.628874969482421875e+01,4.538874816894531250e+01,4.358874893188476562e+01
2.684871673583984375e+01,2.666870689392089844e+01,2.936870574951171875e+01,3.206870651245117188e+01,3.422872924804687500e+01,4.196870422363281250e+01,4.466870498657226562e+01,3.548875045776367188e+01,3.044871711730957031e+01,2.720873832702636719e+01,2.756870651245117188e+01,3.566870498657226562e+01,3.728874969482421875e+01,3.872872924804687500e+01,2.774871635437011719e+01,2.756870651245117188e+01,2.648875045776367188e+01,2.684871673583984375e+01,2.882872772216796875e+01,2.396870613098144531e+01,2.936870574951171875e+01,2.900873947143554688e+01,2.792872810363769531e+01,2.864871597290039062e+01,2.810873794555664062e+01,2.738875007629394531e+01,2.918874931335449219e+01,2.990873908996582031e+01,3.116870498657226562e+01,3.494871520996093750e+01,4.160873794555664062e+01,4.358874893188476562e+01,4.448875045776367188e+01,4.592872619628906250e+01,4.682872772216796875e+01,4.574871444702148438e+01,4.556870651245117188e+01,4.682872772216796875e+01,4.664871597290039062e+01,4.844871520996093750e+01,4.718874740600585938e+01,4.718874740600585938e+01,4.754871749877929688e+01,4.412872695922851562e+01,4.268874740600585938e+01
3.422872924804687500e+01,3.062872695922851562e+01,3.152872848510742188e+01,3.134871673583984375e+01,3.170873832702636719e+01,3.692872619628906250e+01,4.016870498657226562e+01,3.512872695922851562e+01,3.044871711730957031e+01,3.512872695922851562e+01,3.584871673583984375e+01,3.674871826171875000e+01,4.160873794555664062e+01,4.160873794555664062e+01,3.440873718261718750e+01,2.990873908996582031e+01,2.774871635437011719e+01,2.666870689392089844e+01,2.810873794555664062e+01,2.882872772216796875e+01,2.792872810363769531e+01,2.990873908996582031e+01,3.098875045776367188e+01,3.008874893188476562e+01,2.504871749877929688e+01,2.720873832702636719e+01,2.954871749877929688e+01,3.026870536804199219e+01,3.080873870849609375e+01,3.818875122070312500e+01,4.466870498657226562e+01,4.502872848510742188e+01,4.574871444702148438e+01,4.646870422363281250e+01,4.574871444702148438e+01,4.538874816894531250e+01,4.484871673583984375e+01,4.466870498657226562e+01,4.574871444702148438e+01,4.718874740600585938e+01,4.754871749877929688e+01,4.700873947143554688e+01,4.628874969482421875e+01,4.412872695922851562e+01,4.232872772216796875e+01
3.386870574951171875e+01,2.972872734069824219e+01,2.756870651245117188e+01,2.720873832702636719e+01,2.792872810363769531e+01,3.062872695922851562e+01,3.242872619628906250e+01,2.990873908996582031e+01,3.926870727539062500e+01,4.196870422363281250e+01,4.088874816894531250e+01,4.250873947143554688e+01,4.322872543334960938e+01,2.936870574951171875e+01,2.720873832702636719e+01,3.062872695922851562e+01,3.278874969482421875e+01,2.792872810363769531e+01,2.594871711730957031e+01,2.720873832702636719e+01,2.666870689392089844e+01,2.846870613098144531e+01,3.170873832702636719e+01,3.080873870849609375e+01,3.800873947143554688e+01,3.386870574951171875e+01,3.476870727539062500e+01,3.782872772216796875e+01,4.052872848510742188e+01,4.520873641967773438e+01,4.700873947143554688e+01,4.826870346069335938e+01,4.880873870849609375e+01,4.754871749877929688e+01,4.646870422363281250e+01,4.502872848510742188e+01,4.538874816894531250e+01,4.646870422363281250e+01,4.718874740600585938e+01,4.574871444702148438e+01,4.772872543334960938e+01,4.718874740600585938e+01,4.448875045776367188e+01,4.340873718261718750e+01,4.304871749877929688e+01
