1.160205650329589844e+01,1.322210025787353516e+01,2.258206748962402344e+01,2.510205650329589844e+01,2.888206672668457031e+01,2.870205497741699219e+01,2.834208869934082031e+01,2.708206748962402344e+01,2.492210006713867188e+01,2.528206634521484375e+01,2.708206748962402344e+01,2.204208946228027344e+01,1.952210044860839844e+01,9.442089080810546875e+00,6.922100543975830078e+00,6.022100448608398438e+00,7.462078571319580078e+00,5.302056789398193359e+00,-4.237920761108398438e+00,-1.537921071052551270e+00,1.522100806236267090e+00,9.820678234100341797e-01,8.362078666687011719e+00,2.276207733154296875e+01,2.960205459594726562e+01,2.744208908081054688e+01,2.852209854125976562e+01,2.870205497741699219e+01,2.726207733154296875e+01,2.708206748962402344e+01,2.762209892272949219e+01,2.888206672668457031e+01,2.366207695007324219e+01,2.456207847595214844e+01,2.654208946228027344e+01,2.852209854125976562e+01,2.906207656860351562e+01,2.816207695007324219e+01,2.780205535888671875e+01,2.762209892272949219e+01,2.906207656860351562e+01,3.050205612182617188e+01,3.086207771301269531e+01,3.338206481933593750e+01,3.392210006713867188e+01
1.880205535888671875e+01,2.672209930419921875e+01,2.960205459594726562e+01,3.428206634521484375e+01,3.734208679199218750e+01,3.446207809448242188e+01,3.302209854125976562e+01,3.338206481933593750e+01,2.978206634521484375e+01,2.942210006713867188e+01,2.780205535888671875e+01,2.654208946228027344e+01,2.204208946228027344e+01,1.988206672668457031e+01,1.538206672668457031e+01,9.802056312561035156e+00,1.052210044860839844e+01,8.722100257873535156e+00,-6.757909774780273438e+00,-2.077926635742187500e+00,-3.157910108566284180e+00,-4.597915649414062500e+00,4.420898258686065674e-01,2.420205497741699219e+01,2.528206634521484375e+01,2.942210006713867188e+01,2.906207656860351562e+01,2.888206672668457031e+01,2.762209892272949219e+01,2.924208831787109375e+01,2.978206634521484375e+01,2.942210006713867188e+01,2.744208908081054688e+01,2.690205574035644531e+01,2.798206710815429688e+01,2.816207695007324219e+01,2.906207656860351562e+01,2.960205459594726562e+01,3.104208755493164062e+01,3.032209968566894531e+01,3.176207733154296875e+01,3.266207885742187500e+01,3.500205612182617188e+01,3.572209930419921875e+01,3.482209777832031250e+01
1.628206634521484375e+01,2.528206634521484375e+01,2.492210006713867188e+01,3.032209968566894531e+01,3.572209930419921875e+01,3.608206558227539062e+01,3.536207580566406250e+01,3.500205612182617188e+01,3.320205688476562500e+01,3.230205535888671875e+01,3.050205612182617188e+01,2.978206634521484375e+01,2.708206748962402344e+01,2.006207847595214844e+01,1.250205612182617188e+01,5.302056789398193359e+00,2.782067775726318359e+00,2.962078809738159180e+00,5.662078380584716797e+00,-4.777926445007324219e+00,-2.779266238212585449e-01,-5.497915267944335938e+00,2.062078714370727539e+00,2.294208908081054688e+01,2.834208869934082031e+01,2.762209892272949219e+01,2.708206748962402344e+01,2.708206748962402344e+01,2.798206710815429688e+01,2.834208869934082031e+01,2.996207809448242188e+01,2.762209892272949219e+01,2.870205497741699219e+01,2.924208831787109375e+01,3.122209930419921875e+01,2.654208946228027344e+01,2.762209892272949219e+01,2.888206672668457031e+01,3.212210083007812500e+01,3.320205688476562500e+01,3.482209777832031250e+01,3.518206787109375000e+01,3.572209930419921875e+01,3.572209930419921875e+01,3.374208831787109375e+01
2.564208793640136719e+01,2.672209930419921875e+01,2.510205650329589844e+01,2.636207771301269531e+01,3.122209930419921875e+01,3.158206558227539062e+01,3.176207733154296875e+01,2.960205459594726562e+01,2.978206634521484375e+01,2.924208831787109375e+01,2.438206672668457031e+01,2.474208831787109375e+01,2.222209930419921875e+01,1.538206672668457031e+01,9.082067489624023438e+00,3.322100639343261719e+00,1.520205593109130859e+01,1.124208927154541016e+01,1.034208965301513672e+01,6.022100448608398438e+00,-9.791564196348190308e-02,4.420898258686065674e-01,4.762078762054443359e+00,2.798206710815429688e+01,3.662210083007812500e+01,2.654208946228027344e+01,2.798206710815429688e+01,2.726207733154296875e+01,2.762209892272949219e+01,2.924208831787109375e+01,2.870205497741699219e+01,2.762209892272949219e+01,2.852209854125976562e+01,3.122209930419921875e+01,3.158206558227539062e+01,2.942210006713867188e+01,3.014208793640136719e+01,3.338206481933593750e+01,3.500205612182617188e+01,3.572209930419921875e+01,3.590205383300781250e+01,3.608206558227539062e+01,3.662210083007812500e+01,3.734208679199218750e+01,3.842210006713867188e+01
2.672209930419921875e+01,3.230205535888671875e+01,3.212210083007812500e+01,2.582209968566894531e+01,2.600205612182617188e+01,2.924208831787109375e+01,2.942210006713867188e+01,2.762209892272949219e+01,2.996207809448242188e+01,2.852209854125976562e+01,2.564208793640136719e+01,2.708206748962402344e+01,2.636207771301269531e+01,2.996207809448242188e+01,2.780205535888671875e+01,2.690205574035644531e+01,1.682209968566894531e+01,1.160205650329589844e+01,5.842089653015136719e+00,4.942089557647705078e+00,4.762078762054443359e+00,5.482067584991455078e+00,1.286207866668701172e+01,2.060205650329589844e+01,2.726207733154296875e+01,2.816207695007324219e+01,2.798206710815429688e+01,2.798206710815429688e+01,2.924208831787109375e+01,2.924208831787109375e+01,2.780205535888671875e+01,2.924208831787109375e+01,2.978206634521484375e+01,3.266207885742187500e+01,3.194208908081054688e+01,3.194208908081054688e+01,3.374208831787109375e+01,3.500205612182617188e+01,3.590205383300781250e+01,3.500205612182617188e+01,3.626207733154296875e+01,3.698206710815429688e+01,3.824208831787109375e+01,3.896207809448242188e+01,3.932209777832031250e+01
2.924208831787109375e+01,3.158206558227539062e+01,3.554208755493164062e+01,3.770205688476562500e+01,3.410205459594726562e+01,2.528206634521484375e+01,2.834208869934082031e+01,3.572209930419921875e+01,3.662210083007812500e+01,3.752209854125976562e+01,3.266207885742187500e+01,3.410205459594726562e+01,2.798206710815429688e+01,2.024208831787109375e+01,1.628206634521484375e+01,1.952210044860839844e+01,1.592210006713867188e+01,1.178206729888916016e+01,8.020843267440795898e-01,-2.977926492691040039e+00,2.620788514614105225e-01,9.982067108154296875e+00,1.538206672668457031e+01,2.150205612182617188e+01,2.564208793640136719e+01,2.708206748962402344e+01,2.798206710815429688e+01,2.816207695007324219e+01,2.888206672668457031e+01,2.924208831787109375e+01,2.978206634521484375e+01,2.942210006713867188e+01,3.032209968566894531e+01,3.140205574035644531e+01,3.140205574035644531e+01,3.374208831787109375e+01,3.554208755493164062e+01,3.626207733154296875e+01,3.572209930419921875e+01,3.590205383300781250e+01,3.788206481933593750e+01,3.842210006713867188e+01,3.932209777832031250e+01,3.914208984375000000e+01,3.752209854125976562e+01
3.014208793640136719e+01,2.996207809448242188e+01,3.536207580566406250e+01,4.022209930419921875e+01,3.806207656860351562e+01,3.518206787109375000e+01,3.752209854125976562e+01,3.896207809448242188e+01,3.482209777832031250e+01,3.176207733154296875e+01,3.500205612182617188e+01,2.528206634521484375e+01,2.132209968566894531e+01,1.826207733154296875e+01,1.754208946228027344e+01,1.358206748962402344e+01,5.302056789398193359e+00,1.702056765556335449e+00,-1.897915601730346680e+00,5.482067584991455078e+00,4.942089557647705078e+00,1.070205593109130859e+01,2.078206634521484375e+01,2.330205535888671875e+01,2.402210044860839844e+01,2.744208908081054688e+01,2.798206710815429688e+01,2.852209854125976562e+01,2.888206672668457031e+01,2.978206634521484375e+01,3.212210083007812500e+01,3.212210083007812500e+01,3.176207733154296875e+01,3.248206710815429688e+01,3.320205688476562500e+01,3.446207809448242188e+01,3.536207580566406250e+01,3.590205383300781250e+01,3.680205535888671875e+01,3.824208831787109375e+01,3.878206634521484375e+01,3.896207809448242188e+01,3.824208831787109375e+01,3.824208831787109375e+01,3.842210006713867188e+01
3.014208793640136719e+01,2.762209892272949219e+01,3.608206558227539062e+01,4.184208679199218750e+01,3.932209777832031250e+01,3.914208984375000000e+01,3.932209777832031250e+01,3.716207885742187500e+01,2.852209854125976562e+01,2.492210006713867188e+01,2.978206634521484375e+01,3.536207580566406250e+01,3.590205383300781250e+01,3.176207733154296875e+01,2.258206748962402344e+01,1.160205650329589844e+01,1.106207847595214844e+01,7.642089366912841797e+00,6.220733523368835449e-01,5.122100353240966797e+00,1.358206748962402344e+01,1.628206634521484375e+01,2.114208793640136719e+01,2.204208946228027344e+01,1.790205574035644531e+01,2.798206710815429688e+01,2.942210006713867188e+01,2.924208831787109375e+01,2.888206672668457031e+01,3.104208755493164062e+01,3.176207733154296875e+01,3.536207580566406250e+01,3.518206787109375000e+01,3.644208908081054688e+01,3.374208831787109375e+01,3.500205612182617188e+01,3.536207580566406250e+01,3.698206710815429688e+01,3.842210006713867188e+01,3.860205459594726562e+01,3.878206634521484375e+01,3.860205459594726562e+01,3.842210006713867188e+01,3.932209777832031250e+01,3.914208984375000000e+01
3.302209854125976562e+01,3.446207809448242188e+01,3.644208908081054688e+01,3.590205383300781250e+01,3.626207733154296875e+01,3.644208908081054688e+01,3.734208679199218750e+01,2.240205574035644531e+01,3.050205612182617188e+01,2.402210044860839844e+01,1.988206672668457031e+01,2.276207733154296875e+01,2.816207695007324219e+01,2.672209930419921875e+01,1.340205669403076172e+01,2.242089748382568359e+00,-4.417932033538818359e+00,-7.297915458679199219e+00,6.922100543975830078e+00,6.742089748382568359e+00,2.204208946228027344e+01,2.348206710815429688e+01,2.510205650329589844e+01,2.798206710815429688e+01,2.978206634521484375e+01,2.870205497741699219e+01,3.032209968566894531e+01,3.212210083007812500e+01,3.140205574035644531e+01,3.320205688476562500e+01,3.464208984375000000e+01,3.446207809448242188e+01,3.464208984375000000e+01,3.806207656860351562e+01,3.698206710815429688e+01,3.572209930419921875e+01,3.608206558227539062e+01,3.752209854125976562e+01,3.734208679199218750e+01,3.734208679199218750e+01,3.734208679199218750e+01,3.770205688476562500e+01,3.788206481933593750e+01,3.878206634521484375e+01,3.842210006713867188e+01
3.428206634521484375e+01,3.302209854125976562e+01,3.320205688476562500e+01,3.338206481933593750e+01,3.392210006713867188e+01,3.626207733154296875e+01,3.410205459594726562e+01,2.924208831787109375e+01,2.888206672668457031e+01,2.978206634521484375e+01,2.762209892272949219e+01,2.582209968566894531e+01,1.574208927154541016e+01,2.096207809448242188e+01,1.070205593109130859e+01,8.902056694030761719e+00,2.782067775726318359e+00,4.042089462280273438e+00,7.102056503295898438e+00,9.982067108154296875e+00,1.664208984375000000e+01,2.186207771301269531e+01,2.618206596374511719e+01,2.564208793640136719e+01,2.960205459594726562e+01,3.392210006713867188e+01,3.338206481933593750e+01,3.374208831787109375e+01,3.554208755493164062e+01,3.662210083007812500e+01,3.698206710815429688e+01,3.698206710815429688e+01,3.680205535888671875e+01,3.806207656860351562e+01,3.770205688476562500e+01,3.734208679199218750e+01,3.680205535888671875e+01,3.662210083007812500e+01,3.752209854125976562e+01,3.734208679199218750e+01,3.770205688476562500e+01,3.806207656860351562e+01,3.806207656860351562e+01,3.842210006713867188e+01,3.878206634521484375e+01
3.086207771301269531e+01,3.050205612182617188e+01,3.590205383300781250e+01,3.320205688476562500e+01,3.086207771301269531e+01,2.780205535888671875e+01,2.762209892272949219e+01,2.708206748962402344e+01,2.510205650329589844e+01,2.816207695007324219e+01,2.510205650329589844e+01,1.646207809448242188e+01,1.358206748962402344e+01,9.082067489624023438e+00,-2.977926492691040039e+00,6.922100543975830078e+00,4.402056694030761719e+00,1.342089772224426270e+00,7.462078571319580078e+00,1.736207771301269531e+01,2.762209892272949219e+01,2.078206634521484375e+01,1.988206672668457031e+01,1.934208869934082031e+01,2.672209930419921875e+01,2.978206634521484375e+01,3.176207733154296875e+01,3.302209854125976562e+01,3.482209777832031250e+01,3.680205535888671875e+01,3.734208679199218750e+01,3.788206481933593750e+01,3.932209777832031250e+01,3.824208831787109375e+01,3.806207656860351562e+01,3.824208831787109375e+01,3.914208984375000000e+01,3.698206710815429688e+01,3.662210083007812500e+01,3.716207885742187500e+01,3.752209854125976562e+01,3.752209854125976562e+01,3.752209854125976562e+01,3.788206481933593750e+01,3.824208831787109375e+01
3.320205688476562500e+01,3.644208908081054688e+01,3.806207656860351562e+01,3.428206634521484375e+01,2.636207771301269531e+01,2.564208793640136719e+01,2.708206748962402344e+01,2.978206634521484375e+01,2.564208793640136719e+01,2.510205650329589844e+01,2.312209892272949219e+01,1.556207847595214844e+01,1.304208946228027344e+01,8.542089462280273438e+00,2.782067775726318359e+00,8.722100257873535156e+00,6.382067680358886719e+00,4.042089462280273438e+00,1.268206691741943359e+01,1.898206710815429688e+01,2.762209892272949219e+01,2.888206672668457031e+01,2.456207847595214844e+01,2.312209892272949219e+01,2.816207695007324219e+01,2.762209892272949219e+01,2.942210006713867188e+01,3.086207771301269531e+01,3.320205688476562500e+01,3.464208984375000000e+01,3.644208908081054688e+01,3.698206710815429688e+01,3.716207885742187500e+01,3.680205535888671875e+01,3.644208908081054688e+01,3.608206558227539062e+01,3.626207733154296875e+01,3.662210083007812500e+01,3.734208679199218750e+01,3.932209777832031250e+01,3.878206634521484375e+01,3.806207656860351562e+01,3.950205612182617188e+01,3.896207809448242188e+01,3.896207809448242188e+01
3.518206787109375000e+01,3.806207656860351562e+01,3.824208831787109375e+01,3.464208984375000000e+01,3.230205535888671875e+01,3.500205612182617188e+01,3.680205535888671875e+01,3.680205535888671875e+01,3.356207656860351562e+01,2.672209930419921875e+01,2.528206634521484375e+01,2.222209930419921875e+01,1.232210063934326172e+01,1.574208927154541016e+01,1.304208946228027344e+01,1.034208965301513672e+01,1.160205650329589844e+01,1.016207790374755859e+01,9.622100830078125000e+00,2.060205650329589844e+01,2.510205650329589844e+01,2.690205574035644531e+01,2.114208793640136719e+01,1.862210083007812500e+01,2.438206672668457031e+01,2.870205497741699219e+01,2.780205535888671875e+01,3.068206596374511719e+01,3.104208755493164062e+01,3.302209854125976562e+01,3.446207809448242188e+01,3.482209777832031250e+01,3.428206634521484375e+01,3.500205612182617188e+01,3.572209930419921875e+01,3.608206558227539062e+01,3.662210083007812500e+01,3.698206710815429688e+01,3.716207885742187500e+01,3.788206481933593750e+01,3.806207656860351562e+01,3.842210006713867188e+01,3.896207809448242188e+01,3.968206787109375000e+01,3.986207580566406250e+01
3.572209930419921875e+01,3.788206481933593750e+01,3.536207580566406250e+01,3.806207656860351562e+01,3.662210083007812500e+01,3.950205612182617188e+01,4.076207733154296875e+01,3.770205688476562500e+01,3.518206787109375000e+01,3.050205612182617188e+01,2.744208908081054688e+01,2.546207809448242188e+01,2.222209930419921875e+01,2.780205535888671875e+01,2.384208869934082031e+01,2.420205497741699219e+01,1.880205535888671875e+01,1.088206768035888672e+01,3.322100639343261719e+00,1.412209987640380859e+01,2.384208869934082031e+01,2.366207695007324219e+01,2.420205497741699219e+01,1.520205593109130859e+01,1.934208869934082031e+01,2.780205535888671875e+01,2.600205612182617188e+01,2.888206672668457031e+01,3.122209930419921875e+01,3.032209968566894531e+01,3.176207733154296875e+01,3.374208831787109375e+01,3.482209777832031250e+01,3.554208755493164062e+01,3.608206558227539062e+01,3.680205535888671875e+01,3.698206710815429688e+01,3.788206481933593750e+01,4.004208755493164062e+01,3.860205459594726562e+01,4.004208755493164062e+01,3.968206787109375000e+01,4.022209930419921875e+01,4.148206710815429688e+01,4.220205307006835938e+01
3.374208831787109375e+01,2.996207809448242188e+01,3.158206558227539062e+01,3.518206787109375000e+01,3.734208679199218750e+01,3.770205688476562500e+01,3.842210006713867188e+01,3.500205612182617188e+01,3.752209854125976562e+01,3.554208755493164062e+01,3.212210083007812500e+01,3.104208755493164062e+01,3.104208755493164062e+01,2.816207695007324219e+01,2.690205574035644531e+01,2.564208793640136719e+01,2.456207847595214844e+01,1.736207771301269531e+01,9.082067489624023438e+00,1.232210063934326172e+01,2.348206710815429688e+01,2.510205650329589844e+01,2.510205650329589844e+01,1.160205650329589844e+01,2.276207733154296875e+01,2.294208908081054688e+01,2.492210006713867188e+01,2.762209892272949219e+01,2.816207695007324219e+01,3.032209968566894531e+01,3.302209854125976562e+01,3.500205612182617188e+01,3.572209930419921875e+01,3.752209854125976562e+01,3.806207656860351562e+01,3.824208831787109375e+01,3.986207580566406250e+01,3.860205459594726562e+01,3.914208984375000000e+01,3.986207580566406250e+01,4.004208755493164062e+01,4.112209701538085938e+01,4.238206481933593750e+01,4.328206634521484375e+01,4.490205383300781250e+01
