3.263230514526367188e+01,3.227233886718750000e+01,4.253230285644531250e+01,4.937233734130859375e+01,4.883230209350585938e+01,5.171231460571289062e+01,5.315234756469726562e+01,5.279232406616210938e+01,3.983230590820312500e+01,4.037233734130859375e+01,4.325234603881835938e+01,3.479232788085937500e+01,3.317233657836914062e+01,3.173230361938476562e+01,3.137233734130859375e+01,3.083230400085449219e+01,3.299232482910156250e+01,3.191231536865234375e+01,3.065234756469726562e+01,2.921231460571289062e+01,2.669232749938964844e+01,2.327233695983886719e+01,3.047233772277832031e+01,3.497233581542968750e+01,4.019232559204101562e+01,5.873230361938476562e+01,4.919232559204101562e+01,4.685234832763671875e+01,4.667233657836914062e+01,5.135234832763671875e+01,5.495234680175781250e+01,5.315234756469726562e+01,5.063230514526367188e+01,5.135234832763671875e+01,5.855234527587890625e+01,5.261231613159179688e+01,5.171231460571289062e+01,5.189232635498046875e+01,5.297233581542968750e+01,5.549232482910156250e+01,5.423230361938476562e+01,5.027233505249023438e+01,5.207233810424804688e+01,5.495234680175781250e+01,5.243230438232421875e+01
3.263230514526367188e+01,4.271231460571289062e+01,5.441231536865234375e+01,5.711231231689453125e+01,6.107233428955078125e+01,6.089232635498046875e+01,6.017233657836914062e+01,5.747233581542968750e+01,5.387233734130859375e+01,5.135234832763671875e+01,4.685234832763671875e+01,4.361231613159179688e+01,3.533230590820312500e+01,3.245234680175781250e+01,2.759232711791992188e+01,2.849232673645019531e+01,3.389232635498046875e+01,3.245234680175781250e+01,3.209232711791992188e+01,3.209232711791992188e+01,3.227233886718750000e+01,2.399232673645019531e+01,2.867233657836914062e+01,5.189232635498046875e+01,4.019232559204101562e+01,4.415234756469726562e+01,5.801231384277343750e+01,5.639232635498046875e+01,5.621231460571289062e+01,6.323230361938476562e+01,5.909232330322265625e+01,6.017233657836914062e+01,6.341231536865234375e+01,6.125234603881835938e+01,5.801231384277343750e+01,5.927233505249023438e+01,5.855234527587890625e+01,5.747233581542968750e+01,5.567233657836914062e+01,5.819232559204101562e+01,5.801231384277343750e+01,5.423230361938476562e+01,5.459232711791992188e+01,5.711231231689453125e+01,5.711231231689453125e+01
3.227233886718750000e+01,4.379232406616210938e+01,4.811231613159179688e+01,5.333230209350585938e+01,5.855234527587890625e+01,6.467233276367187500e+01,6.323230361938476562e+01,6.089232635498046875e+01,5.477233505249023438e+01,5.099232482910156250e+01,5.063230514526367188e+01,5.225234603881835938e+01,4.181231307983398438e+01,3.191231536865234375e+01,2.759232711791992188e+01,2.651231575012207031e+01,3.191231536865234375e+01,3.263230514526367188e+01,3.515234756469726562e+01,3.119232559204101562e+01,3.227233886718750000e+01,2.543230438232421875e+01,2.795234870910644531e+01,4.703230285644531250e+01,6.215234756469726562e+01,6.971231079101562500e+01,7.043230438232421875e+01,6.431231689453125000e+01,5.747233581542968750e+01,5.981231307983398438e+01,6.737233734130859375e+01,5.981231307983398438e+01,5.315234756469726562e+01,4.631231307983398438e+01,4.883230209350585938e+01,5.765234756469726562e+01,6.593230438232421875e+01,5.945234680175781250e+01,5.909232330322265625e+01,5.819232559204101562e+01,6.089232635498046875e+01,5.729232406616210938e+01,5.585234832763671875e+01,5.783230209350585938e+01,6.089232635498046875e+01
4.613230514526367188e+01,5.081231307983398438e+01,4.667233657836914062e+01,4.865234756469726562e+01,5.639232635498046875e+01,5.513230514526367188e+01,5.423230361938476562e+01,5.351231384277343750e+01,5.117233657836914062e+01,5.153230285644531250e+01,4.577233505249023438e+01,4.091231536865234375e+01,3.515234756469726562e+01,3.281231689453125000e+01,2.885234832763671875e+01,2.885234832763671875e+01,3.443230438232421875e+01,3.425234985351562500e+01,3.317233657836914062e+01,2.957233810424804688e+01,2.579232597351074219e+01,2.345234870910644531e+01,3.407233810424804688e+01,4.541231536865234375e+01,5.477233505249023438e+01,6.863230133056640625e+01,6.881231689453125000e+01,6.845234680175781250e+01,5.963230133056640625e+01,5.837233734130859375e+01,5.459232711791992188e+01,5.063230514526367188e+01,5.495234680175781250e+01,5.045234680175781250e+01,5.027233505249023438e+01,5.279232406616210938e+01,5.441231536865234375e+01,5.621231460571289062e+01,6.197233581542968750e+01,6.305234527587890625e+01,5.891231536865234375e+01,5.873230361938476562e+01,5.891231536865234375e+01,6.179232406616210938e+01,6.305234527587890625e+01
5.441231536865234375e+01,5.783230209350585938e+01,5.693230438232421875e+01,4.883230209350585938e+01,5.477233505249023438e+01,5.279232406616210938e+01,5.567233657836914062e+01,5.315234756469726562e+01,5.207233810424804688e+01,4.901231384277343750e+01,4.289232635498046875e+01,4.091231536865234375e+01,3.983230590820312500e+01,4.829232406616210938e+01,4.163230514526367188e+01,3.677233886718750000e+01,3.443230438232421875e+01,3.371231460571289062e+01,3.137233734130859375e+01,2.885234832763671875e+01,2.885234832763671875e+01,2.885234832763671875e+01,3.605234909057617188e+01,4.577233505249023438e+01,5.801231384277343750e+01,5.783230209350585938e+01,6.431231689453125000e+01,6.125234603881835938e+01,5.855234527587890625e+01,6.251231384277343750e+01,6.161231231689453125e+01,6.269232559204101562e+01,6.449232482910156250e+01,6.305234527587890625e+01,6.323230361938476562e+01,6.359232330322265625e+01,6.089232635498046875e+01,6.323230361938476562e+01,6.035234832763671875e+01,6.017233657836914062e+01,5.891231536865234375e+01,5.927233505249023438e+01,6.251231384277343750e+01,6.647233581542968750e+01,6.935234832763671875e+01
5.711231231689453125e+01,5.657233428955078125e+01,5.855234527587890625e+01,6.287233734130859375e+01,5.891231536865234375e+01,4.703230285644531250e+01,5.387233734130859375e+01,6.035234832763671875e+01,5.801231384277343750e+01,5.909232330322265625e+01,5.621231460571289062e+01,5.585234832763671875e+01,4.991231536865234375e+01,3.371231460571289062e+01,3.281231689453125000e+01,3.335234832763671875e+01,3.569232559204101562e+01,3.479232788085937500e+01,2.957233810424804688e+01,2.579232597351074219e+01,3.101231575012207031e+01,3.623230361938476562e+01,3.677233886718750000e+01,4.649232482910156250e+01,4.865234756469726562e+01,5.261231613159179688e+01,5.513230514526367188e+01,5.765234756469726562e+01,5.945234680175781250e+01,6.017233657836914062e+01,6.503230285644531250e+01,6.341231536865234375e+01,6.485234832763671875e+01,6.575234985351562500e+01,6.755234527587890625e+01,6.719232177734375000e+01,6.737233734130859375e+01,6.467233276367187500e+01,6.431231689453125000e+01,6.521231079101562500e+01,6.575234985351562500e+01,6.683230590820312500e+01,6.827233886718750000e+01,7.007233428955078125e+01,7.223229980468750000e+01
5.567233657836914062e+01,5.981231307983398438e+01,6.377233505249023438e+01,6.917233276367187500e+01,6.503230285644531250e+01,6.125234603881835938e+01,6.305234527587890625e+01,6.413230133056640625e+01,5.819232559204101562e+01,5.243230438232421875e+01,6.071231460571289062e+01,4.955234909057617188e+01,4.199232482910156250e+01,3.263230514526367188e+01,3.407233810424804688e+01,3.119232559204101562e+01,2.849232673645019531e+01,2.921231460571289062e+01,2.831231498718261719e+01,3.407233810424804688e+01,3.659232711791992188e+01,3.983230590820312500e+01,4.541231536865234375e+01,4.559232711791992188e+01,4.613230514526367188e+01,5.531231307983398438e+01,5.657233428955078125e+01,5.657233428955078125e+01,5.855234527587890625e+01,6.143230438232421875e+01,6.683230590820312500e+01,6.737233734130859375e+01,6.773229980468750000e+01,5.315234756469726562e+01,5.819232559204101562e+01,6.917233276367187500e+01,7.025234985351562500e+01,7.133230590820312500e+01,7.025234985351562500e+01,7.097233581542968750e+01,7.151231384277343750e+01,7.151231384277343750e+01,7.241231536865234375e+01,7.385234832763671875e+01,7.349232482910156250e+01
5.945234680175781250e+01,6.017233657836914062e+01,6.071231460571289062e+01,6.611231231689453125e+01,6.665234375000000000e+01,6.431231689453125000e+01,6.395234680175781250e+01,6.197233581542968750e+01,6.035234832763671875e+01,4.379232406616210938e+01,5.405234909057617188e+01,6.089232635498046875e+01,6.089232635498046875e+01,5.675234603881835938e+01,3.677233886718750000e+01,2.975234794616699219e+01,3.299232482910156250e+01,3.245234680175781250e+01,2.741231536865234375e+01,3.119232559204101562e+01,4.199232482910156250e+01,3.893230438232421875e+01,4.721231460571289062e+01,4.919232559204101562e+01,4.397233581542968750e+01,5.963230133056640625e+01,5.801231384277343750e+01,5.747233581542968750e+01,5.945234680175781250e+01,6.233230209350585938e+01,6.701231384277343750e+01,6.737233734130859375e+01,6.971231079101562500e+01,6.809232330322265625e+01,6.917233276367187500e+01,6.953230285644531250e+01,7.061231231689453125e+01,7.097233581542968750e+01,7.169232177734375000e+01,7.349232482910156250e+01,7.475234985351562500e+01,7.475234985351562500e+01,7.475234985351562500e+01,7.493230438232421875e+01,7.547233581542968750e+01
6.593230438232421875e+01,6.989232635498046875e+01,6.179232406616210938e+01,6.287233734130859375e+01,6.701231384277343750e+01,6.647233581542968750e+01,6.665234375000000000e+01,4.577233505249023438e+01,5.747233581542968750e+01,5.837233734130859375e+01,4.091231536865234375e+01,4.559232711791992188e+01,5.747233581542968750e+01,4.775234603881835938e+01,3.245234680175781250e+01,2.867233657836914062e+01,2.687233734130859375e+01,2.579232597351074219e+01,3.119232559204101562e+01,3.047233772277832031e+01,4.469232559204101562e+01,5.261231613159179688e+01,5.603230285644531250e+01,6.107233428955078125e+01,6.377233505249023438e+01,6.557233428955078125e+01,6.323230361938476562e+01,6.143230438232421875e+01,6.215234756469726562e+01,6.323230361938476562e+01,6.593230438232421875e+01,6.773229980468750000e+01,6.845234680175781250e+01,6.683230590820312500e+01,6.593230438232421875e+01,6.683230590820312500e+01,6.863230133056640625e+01,7.079232788085937500e+01,7.241231536865234375e+01,7.331231689453125000e+01,7.349232482910156250e+01,7.385234832763671875e+01,7.511231231689453125e+01,7.583230590820312500e+01,7.691231536865234375e+01
6.809232330322265625e+01,6.845234680175781250e+01,7.079232788085937500e+01,6.377233505249023438e+01,7.151231384277343750e+01,6.953230285644531250e+01,6.521231079101562500e+01,5.801231384277343750e+01,6.071231460571289062e+01,6.161231231689453125e+01,6.017233657836914062e+01,5.189232635498046875e+01,3.407233810424804688e+01,3.983230590820312500e+01,3.263230514526367188e+01,3.515234756469726562e+01,3.173230361938476562e+01,2.975234794616699219e+01,3.443230438232421875e+01,3.605234909057617188e+01,3.821231460571289062e+01,4.163230514526367188e+01,5.171231460571289062e+01,5.045234680175781250e+01,6.197233581542968750e+01,6.827233886718750000e+01,6.755234527587890625e+01,6.791231536865234375e+01,6.737233734130859375e+01,6.863230133056640625e+01,7.007233428955078125e+01,7.007233428955078125e+01,6.953230285644531250e+01,7.169232177734375000e+01,7.169232177734375000e+01,7.079232788085937500e+01,7.097233581542968750e+01,7.151231384277343750e+01,7.241231536865234375e+01,7.349232482910156250e+01,7.439232635498046875e+01,7.457233428955078125e+01,7.511231231689453125e+01,7.583230590820312500e+01,7.763230133056640625e+01
6.089232635498046875e+01,6.233230209350585938e+01,6.485234832763671875e+01,6.665234375000000000e+01,6.557233428955078125e+01,6.233230209350585938e+01,6.089232635498046875e+01,5.747233581542968750e+01,6.017233657836914062e+01,5.765234756469726562e+01,5.099232482910156250e+01,3.425234985351562500e+01,3.191231536865234375e+01,3.101231575012207031e+01,2.885234832763671875e+01,3.353230285644531250e+01,2.831231498718261719e+01,2.759232711791992188e+01,3.389232635498046875e+01,4.487233734130859375e+01,5.441231536865234375e+01,4.235234832763671875e+01,3.713230514526367188e+01,3.893230438232421875e+01,5.171231460571289062e+01,6.125234603881835938e+01,6.143230438232421875e+01,6.467233276367187500e+01,6.719232177734375000e+01,6.755234527587890625e+01,6.791231536865234375e+01,6.881231689453125000e+01,6.701231384277343750e+01,6.899232482910156250e+01,7.133230590820312500e+01,7.097233581542968750e+01,6.881231689453125000e+01,7.115234375000000000e+01,7.187233734130859375e+01,7.403230285644531250e+01,7.277233886718750000e+01,7.277233886718750000e+01,7.421231079101562500e+01,7.637233734130859375e+01,7.727233886718750000e+01
6.557233428955078125e+01,6.863230133056640625e+01,7.205234527587890625e+01,6.575234985351562500e+01,6.035234832763671875e+01,5.765234756469726562e+01,5.837233734130859375e+01,6.071231460571289062e+01,5.675234603881835938e+01,4.541231536865234375e+01,4.271231460571289062e+01,3.191231536865234375e+01,2.975234794616699219e+01,2.651231575012207031e+01,2.741231536865234375e+01,2.795234870910644531e+01,2.921231460571289062e+01,3.101231575012207031e+01,3.623230361938476562e+01,5.495234680175781250e+01,5.387233734130859375e+01,5.189232635498046875e+01,4.091231536865234375e+01,4.559232711791992188e+01,5.675234603881835938e+01,5.837233734130859375e+01,5.819232559204101562e+01,6.179232406616210938e+01,6.593230438232421875e+01,6.647233581542968750e+01,6.791231536865234375e+01,6.647233581542968750e+01,6.611231231689453125e+01,6.683230590820312500e+01,6.935234832763671875e+01,7.115234375000000000e+01,7.133230590820312500e+01,7.223229980468750000e+01,7.313230133056640625e+01,7.169232177734375000e+01,6.989232635498046875e+01,7.115234375000000000e+01,7.133230590820312500e+01,7.439232635498046875e+01,7.583230590820312500e+01
7.043230438232421875e+01,6.989232635498046875e+01,6.575234985351562500e+01,6.791231536865234375e+01,6.377233505249023438e+01,6.593230438232421875e+01,6.503230285644531250e+01,6.521231079101562500e+01,6.647233581542968750e+01,5.603230285644531250e+01,5.009232711791992188e+01,4.235234832763671875e+01,3.209232711791992188e+01,3.605234909057617188e+01,3.137233734130859375e+01,3.227233886718750000e+01,2.813230514526367188e+01,3.029232597351074219e+01,3.227233886718750000e+01,4.685234832763671875e+01,5.423230361938476562e+01,5.315234756469726562e+01,4.379232406616210938e+01,3.587233734130859375e+01,4.811231613159179688e+01,5.423230361938476562e+01,5.675234603881835938e+01,6.215234756469726562e+01,6.467233276367187500e+01,6.503230285644531250e+01,6.665234375000000000e+01,6.539232635498046875e+01,6.575234985351562500e+01,6.845234680175781250e+01,7.079232788085937500e+01,7.223229980468750000e+01,7.313230133056640625e+01,7.349232482910156250e+01,7.421231079101562500e+01,7.511231231689453125e+01,7.367233276367187500e+01,7.277233886718750000e+01,7.421231079101562500e+01,7.655234527587890625e+01,7.673229980468750000e+01
7.367233276367187500e+01,6.683230590820312500e+01,7.457233428955078125e+01,6.809232330322265625e+01,6.809232330322265625e+01,6.971231079101562500e+01,6.665234375000000000e+01,6.899232482910156250e+01,6.935234832763671875e+01,6.467233276367187500e+01,5.783230209350585938e+01,5.477233505249023438e+01,4.703230285644531250e+01,4.955234909057617188e+01,4.271231460571289062e+01,4.109232711791992188e+01,3.803230285644531250e+01,3.173230361938476562e+01,2.651231575012207031e+01,3.767233657836914062e+01,5.423230361938476562e+01,5.459232711791992188e+01,5.243230438232421875e+01,3.245234680175781250e+01,3.767233657836914062e+01,5.657233428955078125e+01,6.017233657836914062e+01,6.287233734130859375e+01,6.611231231689453125e+01,6.521231079101562500e+01,6.377233505249023438e+01,6.665234375000000000e+01,6.719232177734375000e+01,7.079232788085937500e+01,7.295234680175781250e+01,7.475234985351562500e+01,7.601231384277343750e+01,7.511231231689453125e+01,7.187233734130859375e+01,7.367233276367187500e+01,7.349232482910156250e+01,7.421231079101562500e+01,7.583230590820312500e+01,7.745234680175781250e+01,7.781231689453125000e+01
6.971231079101562500e+01,6.683230590820312500e+01,6.917233276367187500e+01,6.467233276367187500e+01,6.683230590820312500e+01,6.665234375000000000e+01,6.395234680175781250e+01,6.593230438232421875e+01,6.593230438232421875e+01,6.521231079101562500e+01,6.485234832763671875e+01,6.035234832763671875e+01,5.927233505249023438e+01,5.747233581542968750e+01,5.549232482910156250e+01,4.829232406616210938e+01,4.559232711791992188e+01,3.605234909057617188e+01,3.011231613159179688e+01,3.227233886718750000e+01,4.667233657836914062e+01,5.297233581542968750e+01,4.613230514526367188e+01,3.083230400085449219e+01,4.397233581542968750e+01,5.405234909057617188e+01,5.387233734130859375e+01,5.387233734130859375e+01,6.035234832763671875e+01,6.773229980468750000e+01,6.863230133056640625e+01,7.133230590820312500e+01,7.259232330322265625e+01,7.493230438232421875e+01,7.619232177734375000e+01,7.727233886718750000e+01,7.295234680175781250e+01,7.979232788085937500e+01,7.925234985351562500e+01,7.673229980468750000e+01,7.799232482910156250e+01,7.745234680175781250e+01,7.907233428955078125e+01,8.033229827880859375e+01,7.925234985351562500e+01
