4.109001922607421875e+01,4.181000900268554688e+01,4.469001770019531250e+01,4.882999801635742188e+01,5.512999725341796875e+01,6.071000671386718750e+01,6.214998626708984375e+01,5.836997222900390625e+01,4.594998550415039062e+01,4.289001846313476562e+01,5.476997375488281250e+01,5.404998397827148438e+01,5.441000747680664062e+01,4.324998474121093750e+01,3.982999801635742188e+01,4.036997604370117188e+01,4.774998474121093750e+01,3.749002075195312500e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.154998588562011719e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.406997680664062500e+01,3.514998626708984375e+01,5.009001922607421875e+01,5.062999725341796875e+01,4.756997299194335938e+01,4.252999496459960938e+01,4.522999572753906250e+01,4.216997528076171875e+01,3.946997451782226562e+01,5.801000595092773438e+01,6.016997528076171875e+01,5.999001693725585938e+01,5.711000823974609375e+01,5.279001998901367188e+01,6.196997451782226562e+01,5.279001998901367188e+01,6.394998550415039062e+01,5.746997451782226562e+01,5.782999420166015625e+01,6.376997375488281250e+01,5.981000518798828125e+01
4.666997528076171875e+01,4.972999572753906250e+01,5.729001617431640625e+01,6.394998550415039062e+01,6.592999267578125000e+01,6.844998168945312500e+01,6.844998168945312500e+01,6.592999267578125000e+01,5.801000595092773438e+01,5.422999572753906250e+01,5.962999725341796875e+01,5.566997528076171875e+01,4.486997604370117188e+01,4.019001770019531250e+01,3.496997451782226562e+01,3.262999725341796875e+01,3.784998703002929688e+01,3.659001922607421875e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.209001922607421875e+01,2.884998703002929688e+01,3.101000785827636719e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.442999649047851562e+01,4.396997451782226562e+01,4.954998397827148438e+01,5.531000900268554688e+01,5.711000823974609375e+01,5.656997299194335938e+01,5.476997375488281250e+01,5.351000595092773438e+01,5.189001846313476562e+01,6.106997299194335938e+01,6.179001617431640625e+01,4.792999649047851562e+01,5.134998703002929688e+01,5.206997299194335938e+01,5.189001846313476562e+01,6.412999725341796875e+01,6.466997528076171875e+01,6.502999877929687500e+01,6.539001464843750000e+01,6.269001770019531250e+01
3.479001998901367188e+01,4.379001998901367188e+01,3.749002075195312500e+01,5.261000823974609375e+01,6.881000518798828125e+01,7.222999572753906250e+01,7.114998626708984375e+01,6.574998474121093750e+01,5.909001922607421875e+01,5.836997222900390625e+01,4.972999572753906250e+01,5.386997604370117188e+01,5.116997528076171875e+01,3.514998626708984375e+01,3.316997528076171875e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.299002075195312500e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.046997451782226562e+01,3.136997604370117188e+01,3.191000747680664062e+01,3.209001922607421875e+01,3.226997375488281250e+01,3.676997375488281250e+01,4.721000671386718750e+01,5.729001617431640625e+01,5.656997299194335938e+01,5.261000823974609375e+01,5.531000900268554688e+01,5.801000595092773438e+01,5.909001922607421875e+01,6.341000747680664062e+01,6.466997528076171875e+01,4.721000671386718750e+01,5.099001693725585938e+01,5.116997528076171875e+01,5.296997451782226562e+01,6.449002075195312500e+01,6.466997528076171875e+01,6.304998397827148438e+01,5.441000747680664062e+01,6.304998397827148438e+01
4.666997528076171875e+01,4.901000595092773438e+01,4.289001846313476562e+01,3.622999572753906250e+01,5.062999725341796875e+01,4.594998550415039062e+01,4.919001770019531250e+01,4.919001770019531250e+01,4.324998474121093750e+01,4.486997604370117188e+01,3.244998550415039062e+01,3.856997680664062500e+01,4.181000900268554688e+01,3.532999801635742188e+01,3.281000900268554688e+01,3.209001922607421875e+01,3.244998550415039062e+01,3.209001922607421875e+01,3.299002075195312500e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.191000747680664062e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.479001998901367188e+01,3.982999801635742188e+01,4.252999496459960938e+01,5.386997604370117188e+01,5.909001922607421875e+01,5.351000595092773438e+01,3.856997680664062500e+01,5.314998626708984375e+01,6.071000671386718750e+01,6.142999649047851562e+01,6.341000747680664062e+01,5.459001922607421875e+01,4.882999801635742188e+01,5.152999496459960938e+01,5.944998550415039062e+01,5.711000823974609375e+01,5.441000747680664062e+01,5.674998474121093750e+01,5.189001846313476562e+01,5.099001693725585938e+01,5.962999725341796875e+01
4.972999572753906250e+01,6.106997299194335938e+01,5.909001922607421875e+01,4.162999725341796875e+01,3.334998703002929688e+01,3.334998703002929688e+01,3.334998703002929688e+01,3.352999877929687500e+01,4.811000823974609375e+01,5.044998550415039062e+01,4.432999801635742188e+01,4.451000595092773438e+01,4.919001770019531250e+01,5.171000671386718750e+01,3.911000823974609375e+01,3.911000823974609375e+01,3.424998474121093750e+01,3.334998703002929688e+01,3.244998550415039062e+01,3.244998550415039062e+01,3.244998550415039062e+01,3.209001922607421875e+01,3.191000747680664062e+01,3.209001922607421875e+01,3.191000747680664062e+01,3.569001770019531250e+01,4.649001693725585938e+01,5.422999572753906250e+01,5.782999420166015625e+01,5.279001998901367188e+01,4.504998397827148438e+01,5.621000671386718750e+01,5.692999649047851562e+01,5.746997451782226562e+01,5.782999420166015625e+01,5.081000900268554688e+01,5.314998626708984375e+01,6.286997222900390625e+01,6.611000823974609375e+01,5.386997604370117188e+01,5.621000671386718750e+01,5.152999496459960938e+01,5.152999496459960938e+01,4.991000747680664062e+01,5.584998703002929688e+01
6.016997528076171875e+01,6.484998321533203125e+01,6.466997528076171875e+01,6.899002075195312500e+01,5.711000823974609375e+01,3.622999572753906250e+01,4.216997528076171875e+01,6.629001617431640625e+01,7.222999572753906250e+01,7.294998168945312500e+01,6.646997070312500000e+01,7.132999420166015625e+01,5.152999496459960938e+01,3.389001846313476562e+01,3.352999877929687500e+01,3.659001922607421875e+01,3.442999649047851562e+01,3.389001846313476562e+01,3.299002075195312500e+01,3.281000900268554688e+01,3.226997375488281250e+01,3.226997375488281250e+01,3.226997375488281250e+01,3.424998474121093750e+01,3.712999725341796875e+01,3.406997680664062500e+01,4.774998474121093750e+01,5.189001846313476562e+01,5.134998703002929688e+01,5.422999572753906250e+01,5.134998703002929688e+01,5.116997528076171875e+01,5.351000595092773438e+01,5.386997604370117188e+01,5.099001693725585938e+01,4.954998397827148438e+01,5.459001922607421875e+01,6.754998779296875000e+01,5.602999496459960938e+01,5.819001770019531250e+01,5.206997299194335938e+01,5.224998474121093750e+01,5.351000595092773438e+01,5.782999420166015625e+01,5.602999496459960938e+01
6.142999649047851562e+01,6.359001922607421875e+01,7.042999267578125000e+01,7.709001922607421875e+01,7.151000976562500000e+01,6.899002075195312500e+01,7.546997070312500000e+01,7.456997680664062500e+01,5.962999725341796875e+01,6.106997299194335938e+01,6.521000671386718750e+01,4.954998397827148438e+01,4.504998397827148438e+01,4.001000595092773438e+01,4.144998550415039062e+01,3.352999877929687500e+01,3.209001922607421875e+01,3.244998550415039062e+01,3.226997375488281250e+01,3.442999649047851562e+01,3.371000671386718750e+01,3.209001922607421875e+01,3.209001922607421875e+01,3.604998779296875000e+01,3.731000900268554688e+01,4.739001846313476562e+01,5.206997299194335938e+01,5.279001998901367188e+01,4.846997451782226562e+01,5.674998474121093750e+01,5.459001922607421875e+01,5.009001922607421875e+01,4.936997604370117188e+01,5.386997604370117188e+01,4.631000900268554688e+01,4.936997604370117188e+01,6.106997299194335938e+01,6.106997299194335938e+01,5.386997604370117188e+01,5.566997528076171875e+01,4.864998626708984375e+01,4.972999572753906250e+01,6.161000823974609375e+01,5.369001770019531250e+01,5.332999801635742188e+01
6.449002075195312500e+01,6.286997222900390625e+01,7.222999572753906250e+01,7.726997375488281250e+01,7.384998321533203125e+01,7.564998626708984375e+01,7.852999877929687500e+01,7.186997222900390625e+01,5.566997528076171875e+01,3.694998550415039062e+01,5.782999420166015625e+01,6.881000518798828125e+01,7.006997680664062500e+01,6.106997299194335938e+01,3.604998779296875000e+01,3.676997375488281250e+01,4.451000595092773438e+01,4.162999725341796875e+01,3.262999725341796875e+01,3.406997680664062500e+01,3.262999725341796875e+01,3.226997375488281250e+01,3.479001998901367188e+01,4.846997451782226562e+01,4.252999496459960938e+01,5.819001770019531250e+01,6.089001846313476562e+01,5.891000747680664062e+01,5.782999420166015625e+01,5.981000518798828125e+01,6.269001770019531250e+01,5.152999496459960938e+01,4.936997604370117188e+01,5.116997528076171875e+01,4.756997299194335938e+01,4.846997451782226562e+01,5.981000518798828125e+01,5.999001693725585938e+01,6.304998397827148438e+01,4.811000823974609375e+01,5.242999649047851562e+01,5.782999420166015625e+01,5.819001770019531250e+01,5.584998703002929688e+01,5.639001846313476562e+01
6.989001464843750000e+01,7.709001922607421875e+01,7.096997070312500000e+01,6.934998321533203125e+01,7.492999267578125000e+01,7.421000671386718750e+01,7.402999877929687500e+01,4.036997604370117188e+01,5.764998626708984375e+01,6.341000747680664062e+01,4.234998703002929688e+01,5.369001770019531250e+01,7.114998626708984375e+01,5.081000900268554688e+01,3.479001998901367188e+01,4.036997604370117188e+01,3.299002075195312500e+01,3.209001922607421875e+01,3.676997375488281250e+01,3.334998703002929688e+01,3.479001998901367188e+01,4.702999496459960938e+01,5.584998703002929688e+01,6.592999267578125000e+01,6.881000518798828125e+01,6.826997375488281250e+01,6.899002075195312500e+01,6.844998168945312500e+01,6.736997222900390625e+01,6.466997528076171875e+01,6.502999877929687500e+01,5.404998397827148438e+01,5.296997451782226562e+01,5.476997375488281250e+01,5.081000900268554688e+01,4.901000595092773438e+01,5.926997375488281250e+01,6.629001617431640625e+01,5.422999572753906250e+01,4.792999649047851562e+01,5.549001693725585938e+01,6.286997222900390625e+01,5.549001693725585938e+01,6.052999496459960938e+01,5.279001998901367188e+01
7.259001922607421875e+01,7.601000976562500000e+01,7.546997070312500000e+01,6.754998779296875000e+01,7.276997375488281250e+01,7.474998474121093750e+01,6.989001464843750000e+01,6.071000671386718750e+01,6.916997528076171875e+01,6.989001464843750000e+01,6.719001770019531250e+01,5.404998397827148438e+01,4.271000671386718750e+01,4.216997528076171875e+01,3.821000671386718750e+01,4.721000671386718750e+01,3.731000900268554688e+01,3.299002075195312500e+01,3.712999725341796875e+01,4.144998550415039062e+01,3.911000823974609375e+01,4.216997528076171875e+01,5.189001846313476562e+01,5.801000595092773438e+01,6.646997070312500000e+01,7.349002075195312500e+01,7.546997070312500000e+01,7.529001617431640625e+01,7.222999572753906250e+01,6.502999877929687500e+01,6.772999572753906250e+01,6.394998550415039062e+01,5.404998397827148438e+01,5.404998397827148438e+01,6.629001617431640625e+01,6.214998626708984375e+01,5.494998550415039062e+01,6.376997375488281250e+01,6.071000671386718750e+01,4.882999801635742188e+01,5.819001770019531250e+01,6.359001922607421875e+01,5.602999496459960938e+01,5.369001770019531250e+01,4.954998397827148438e+01
6.052999496459960938e+01,5.926997375488281250e+01,7.151000976562500000e+01,6.754998779296875000e+01,6.664998626708984375e+01,4.864998626708984375e+01,4.792999649047851562e+01,5.422999572753906250e+01,5.872999572753906250e+01,6.034998321533203125e+01,4.396997451782226562e+01,3.749002075195312500e+01,3.712999725341796875e+01,3.334998703002929688e+01,3.209001922607421875e+01,4.289001846313476562e+01,3.659001922607421875e+01,3.281000900268554688e+01,4.324998474121093750e+01,4.864998626708984375e+01,5.116997528076171875e+01,4.504998397827148438e+01,4.001000595092773438e+01,4.144998550415039062e+01,5.746997451782226562e+01,7.006997680664062500e+01,7.114998626708984375e+01,7.384998321533203125e+01,7.636997222900390625e+01,7.222999572753906250e+01,6.809001922607421875e+01,7.151000976562500000e+01,6.539001464843750000e+01,5.962999725341796875e+01,6.682999420166015625e+01,6.521000671386718750e+01,5.926997375488281250e+01,5.944998550415039062e+01,6.196997451782226562e+01,5.261000823974609375e+01,5.512999725341796875e+01,5.782999420166015625e+01,5.566997528076171875e+01,4.936997604370117188e+01,4.811000823974609375e+01
7.042999267578125000e+01,7.439001464843750000e+01,7.619001770019531250e+01,7.024998474121093750e+01,5.386997604370117188e+01,5.189001846313476562e+01,5.332999801635742188e+01,5.746997451782226562e+01,5.602999496459960938e+01,4.504998397827148438e+01,3.586997604370117188e+01,3.371000671386718750e+01,3.352999877929687500e+01,3.281000900268554688e+01,3.209001922607421875e+01,3.749002075195312500e+01,4.001000595092773438e+01,4.036997604370117188e+01,4.181000900268554688e+01,5.602999496459960938e+01,5.369001770019531250e+01,5.422999572753906250e+01,4.559001922607421875e+01,5.026997375488281250e+01,6.034998321533203125e+01,6.772999572753906250e+01,6.989001464843750000e+01,7.186997222900390625e+01,7.564998626708984375e+01,7.186997222900390625e+01,6.791000366210937500e+01,7.151000976562500000e+01,6.844998168945312500e+01,6.736997222900390625e+01,6.412999725341796875e+01,5.944998550415039062e+01,6.161000823974609375e+01,6.539001464843750000e+01,5.764998626708984375e+01,5.926997375488281250e+01,6.269001770019531250e+01,6.196997451782226562e+01,5.404998397827148438e+01,4.919001770019531250e+01,4.792999649047851562e+01
7.492999267578125000e+01,7.799002075195312500e+01,7.654998779296875000e+01,7.546997070312500000e+01,6.862999725341796875e+01,7.222999572753906250e+01,7.331000518798828125e+01,7.492999267578125000e+01,7.654998779296875000e+01,5.602999496459960938e+01,4.991000747680664062e+01,4.486997604370117188e+01,3.821000671386718750e+01,4.702999496459960938e+01,4.001000595092773438e+01,3.929001998901367188e+01,3.352999877929687500e+01,3.316997528076171875e+01,4.001000595092773438e+01,5.152999496459960938e+01,5.836997222900390625e+01,5.602999496459960938e+01,4.991000747680664062e+01,4.019001770019531250e+01,4.666997528076171875e+01,6.431000518798828125e+01,6.791000366210937500e+01,7.384998321533203125e+01,7.456997680664062500e+01,6.341000747680664062e+01,5.531000900268554688e+01,5.944998550415039062e+01,6.016997528076171875e+01,6.251000595092773438e+01,6.106997299194335938e+01,6.484998321533203125e+01,6.269001770019531250e+01,6.556997680664062500e+01,5.531000900268554688e+01,5.459001922607421875e+01,6.106997299194335938e+01,6.232999420166015625e+01,5.422999572753906250e+01,4.864998626708984375e+01,4.829001998901367188e+01
7.762999725341796875e+01,7.582999420166015625e+01,8.194998168945312500e+01,7.996997070312500000e+01,7.942999267578125000e+01,8.051000213623046875e+01,7.852999877929687500e+01,7.942999267578125000e+01,8.194998168945312500e+01,6.862999725341796875e+01,6.016997528076171875e+01,5.711000823974609375e+01,5.351000595092773438e+01,5.891000747680664062e+01,5.639001846313476562e+01,5.171000671386718750e+01,5.044998550415039062e+01,3.676997375488281250e+01,3.514998626708984375e+01,5.369001770019531250e+01,5.854998397827148438e+01,5.674998474121093750e+01,5.386997604370117188e+01,3.569001770019531250e+01,4.324998474121093750e+01,6.431000518798828125e+01,7.529001617431640625e+01,7.276997375488281250e+01,7.384998321533203125e+01,5.081000900268554688e+01,3.479001998901367188e+01,5.044998550415039062e+01,6.124998474121093750e+01,6.412999725341796875e+01,5.674998474121093750e+01,6.521000671386718750e+01,6.736997222900390625e+01,6.286997222900390625e+01,5.531000900268554688e+01,5.674998474121093750e+01,5.441000747680664062e+01,5.656997299194335938e+01,5.621000671386718750e+01,5.369001770019531250e+01,5.584998703002929688e+01
7.276997375488281250e+01,6.862999725341796875e+01,7.384998321533203125e+01,7.529001617431640625e+01,7.726997375488281250e+01,7.709001922607421875e+01,7.582999420166015625e+01,7.762999725341796875e+01,8.086997222900390625e+01,7.691000366210937500e+01,7.294998168945312500e+01,6.952999877929687500e+01,7.006997680664062500e+01,6.664998626708984375e+01,6.809001922607421875e+01,5.872999572753906250e+01,5.674998474121093750e+01,4.721000671386718750e+01,3.244998550415039062e+01,4.271000671386718750e+01,5.494998550415039062e+01,5.674998474121093750e+01,5.224998474121093750e+01,3.532999801635742188e+01,5.009001922607421875e+01,6.431000518798828125e+01,5.999001693725585938e+01,5.981000518798828125e+01,6.431000518798828125e+01,6.376997375488281250e+01,6.269001770019531250e+01,6.592999267578125000e+01,6.971000671386718750e+01,7.079001617431640625e+01,6.484998321533203125e+01,5.836997222900390625e+01,6.179001617431640625e+01,6.484998321533203125e+01,6.376997375488281250e+01,6.592999267578125000e+01,6.034998321533203125e+01,5.566997528076171875e+01,5.801000595092773438e+01,5.602999496459960938e+01,5.261000823974609375e+01
