1.031006431579589844e+01,1.247003078460693359e+01,1.283005332946777344e+01,1.679001998901367188e+01,2.435004234313964844e+01,2.597002983093261719e+01,2.633005332946777344e+01,2.741006278991699219e+01,2.525004196166992188e+01,2.165004158020019531e+01,2.831006240844726562e+01,2.903005218505859375e+01,2.921006393432617188e+01,2.525004196166992188e+01,2.471006393432617188e+01,2.543005180358886719e+01,2.417003059387207031e+01,1.787003135681152344e+01,-3.909951686859130859e+00,-4.899627566337585449e-01,2.930053472518920898e+00,-4.899627566337585449e-01,5.450042247772216797e+00,7.790020465850830078e+00,1.697003173828125000e+01,2.561006355285644531e+01,2.903005218505859375e+01,2.921006393432617188e+01,2.687003135681152344e+01,2.723005294799804688e+01,2.921006393432617188e+01,3.011006355285644531e+01,2.435004234313964844e+01,2.543005180358886719e+01,2.561006355285644531e+01,2.975004196166992188e+01,2.975004196166992188e+01,2.903005218505859375e+01,2.777003097534179688e+01,2.759001922607421875e+01,2.687003135681152344e+01,2.669001960754394531e+01,2.651006317138671875e+01,2.669001960754394531e+01,2.669001960754394531e+01
7.970031261444091797e+00,2.237003135681152344e+01,2.579001998901367188e+01,2.795004081726074219e+01,3.101006317138671875e+01,3.101006317138671875e+01,3.047002983093261719e+01,2.903005218505859375e+01,2.903005218505859375e+01,2.705004119873046875e+01,2.633005332946777344e+01,2.669001960754394531e+01,2.507003021240234375e+01,2.147002983093261719e+01,1.175004196166992188e+01,7.070031166076660156e+00,1.355004215240478516e+01,1.247003078460693359e+01,-9.849956512451171875e+00,-4.989962577819824219e+00,-4.089962482452392578e+00,-2.649957180023193359e+00,5.270031452178955078e+00,7.070031166076660156e+00,9.950042724609375000e+00,2.723005294799804688e+01,2.993005180358886719e+01,3.011006355285644531e+01,2.687003135681152344e+01,2.615004158020019531e+01,3.011006355285644531e+01,2.903005218505859375e+01,2.525004196166992188e+01,2.525004196166992188e+01,3.011006355285644531e+01,3.047002983093261719e+01,3.047002983093261719e+01,3.047002983093261719e+01,3.011006355285644531e+01,2.705004119873046875e+01,2.669001960754394531e+01,2.669001960754394531e+01,2.651006317138671875e+01,2.651006317138671875e+01,2.669001960754394531e+01
1.013005352020263672e+01,1.823005294799804688e+01,2.057003021240234375e+01,2.669001960754394531e+01,2.921006393432617188e+01,3.281006240844726562e+01,3.155004119873046875e+01,2.831006240844726562e+01,2.777003097534179688e+01,2.723005294799804688e+01,2.543005180358886719e+01,2.669001960754394531e+01,2.561006355285644531e+01,1.715004158020019531e+01,7.430053234100341797e+00,-2.289962768554687500e+00,-2.469946146011352539e+00,-1.299682557582855225e-01,-1.929968118667602539e+00,-1.146994590759277344e+01,-3.729968070983886719e+00,-3.549957036972045898e+00,4.910064697265625000e+00,9.050042152404785156e+00,9.230052947998046875e+00,2.021006393432617188e+01,2.525004196166992188e+01,2.435004234313964844e+01,2.489002037048339844e+01,2.453005218505859375e+01,2.615004158020019531e+01,2.525004196166992188e+01,2.561006355285644531e+01,3.011006355285644531e+01,3.029001998901367188e+01,2.417003059387207031e+01,2.507003021240234375e+01,2.651006317138671875e+01,2.921006393432617188e+01,2.651006317138671875e+01,2.633005332946777344e+01,2.615004158020019531e+01,2.615004158020019531e+01,2.615004158020019531e+01,2.633005332946777344e+01
2.345004081726074219e+01,2.561006355285644531e+01,1.715004158020019531e+01,1.985004234313964844e+01,2.669001960754394531e+01,2.741006278991699219e+01,2.831006240844726562e+01,2.831006240844726562e+01,2.489002037048339844e+01,2.237003135681152344e+01,1.409002017974853516e+01,2.309001922607421875e+01,2.255004119873046875e+01,1.409002017974853516e+01,-1.389962673187255859e+00,-1.929968118667602539e+00,1.787003135681152344e+01,1.157003116607666016e+01,3.110064506530761719e+00,-2.109951734542846680e+00,-8.229968070983886719e+00,-1.209951758384704590e+00,5.090020656585693359e+00,1.031006431579589844e+01,2.507003021240234375e+01,1.769001960754394531e+01,1.967003059387207031e+01,2.399001884460449219e+01,2.399001884460449219e+01,2.525004196166992188e+01,2.399001884460449219e+01,2.255004119873046875e+01,2.417003059387207031e+01,2.903005218505859375e+01,2.957003021240234375e+01,2.561006355285644531e+01,2.597002983093261719e+01,2.831006240844726562e+01,2.579001998901367188e+01,2.579001998901367188e+01,2.525004196166992188e+01,2.543005180358886719e+01,2.543005180358886719e+01,2.561006355285644531e+01,2.561006355285644531e+01
2.471006393432617188e+01,2.921006393432617188e+01,2.957003021240234375e+01,1.643005371093750000e+01,1.571006393432617188e+01,1.409002017974853516e+01,1.661006355285644531e+01,1.535004234313964844e+01,2.381006431579589844e+01,2.363005256652832031e+01,1.967003059387207031e+01,2.435004234313964844e+01,2.453005218505859375e+01,2.345004081726074219e+01,1.715004158020019531e+01,1.463005256652832031e+01,4.730053424835205078e+00,3.830053567886352539e+00,-6.699462532997131348e-01,-6.069945812225341797e+00,-9.309951782226562500e+00,-3.099517822265625000e-01,3.830053567886352539e+00,6.710064411163330078e+00,7.790020465850830078e+00,1.013005352020263672e+01,1.157003116607666016e+01,2.003005218505859375e+01,2.381006431579589844e+01,2.417003059387207031e+01,1.859001922607421875e+01,2.453005218505859375e+01,2.309001922607421875e+01,2.993005180358886719e+01,2.849001884460449219e+01,2.489002037048339844e+01,2.525004196166992188e+01,2.561006355285644531e+01,2.579001998901367188e+01,2.507003021240234375e+01,2.489002037048339844e+01,2.507003021240234375e+01,2.525004196166992188e+01,2.525004196166992188e+01,2.543005180358886719e+01
2.831006240844726562e+01,3.011006355285644531e+01,3.155004119873046875e+01,3.065004158020019531e+01,2.777003097534179688e+01,1.175004196166992188e+01,1.769001960754394531e+01,2.993005180358886719e+01,3.119001960754394531e+01,3.083005142211914062e+01,2.813005256652832031e+01,2.885004043579101562e+01,2.363005256652832031e+01,9.230052947998046875e+00,2.210064649581909180e+00,7.610064506530761719e+00,4.730053424835205078e+00,2.750042676925659180e+00,-7.509951591491699219e+00,-9.849956512451171875e+00,-1.569946169853210449e+00,-4.629968166351318359e+00,-1.209951758384704590e+00,5.990020275115966797e+00,9.590020179748535156e+00,7.610064506530761719e+00,1.013005352020263672e+01,1.553005313873291016e+01,2.057003021240234375e+01,2.435004234313964844e+01,2.435004234313964844e+01,2.399001884460449219e+01,2.417003059387207031e+01,2.507003021240234375e+01,2.399001884460449219e+01,2.471006393432617188e+01,2.525004196166992188e+01,2.579001998901367188e+01,2.579001998901367188e+01,2.489002037048339844e+01,2.507003021240234375e+01,2.525004196166992188e+01,2.507003021240234375e+01,2.489002037048339844e+01,2.507003021240234375e+01
2.939001846313476562e+01,2.957003021240234375e+01,3.155004119873046875e+01,3.335004043579101562e+01,3.155004119873046875e+01,3.101006317138671875e+01,3.155004119873046875e+01,3.191006278991699219e+01,2.903005218505859375e+01,2.471006393432617188e+01,3.263005065917968750e+01,2.327003097534179688e+01,1.715004158020019531e+01,8.330053329467773438e+00,7.610064506530761719e+00,4.010064601898193359e+00,-8.769946098327636719e+00,-3.729968070983886719e+00,-9.129967689514160156e+00,-4.899627566337585449e-01,-3.369946241378784180e+00,-4.809951782226562500e+00,-1.389962673187255859e+00,5.270031452178955078e+00,7.970031261444091797e+00,1.499001979827880859e+01,1.949002075195312500e+01,2.147002983093261719e+01,2.273005294799804688e+01,2.543005180358886719e+01,2.723005294799804688e+01,2.543005180358886719e+01,2.435004234313964844e+01,2.579001998901367188e+01,2.471006393432617188e+01,2.525004196166992188e+01,2.561006355285644531e+01,2.615004158020019531e+01,2.651006317138671875e+01,2.561006355285644531e+01,2.543005180358886719e+01,2.543005180358886719e+01,2.525004196166992188e+01,2.543005180358886719e+01,2.561006355285644531e+01
2.975004196166992188e+01,2.903005218505859375e+01,3.281006240844726562e+01,3.497003173828125000e+01,3.263005065917968750e+01,3.101006317138671875e+01,3.101006317138671875e+01,2.957003021240234375e+01,2.831006240844726562e+01,1.913005256652832031e+01,2.543005180358886719e+01,2.723005294799804688e+01,2.849001884460449219e+01,2.795004081726074219e+01,1.355004215240478516e+01,2.030053615570068359e+00,1.535004234313964844e+01,1.229001998901367188e+01,-4.089962482452392578e+00,2.390020608901977539e+00,8.330053329467773438e+00,2.300536930561065674e-01,1.427003097534179688e+01,1.895004272460937500e+01,1.319002056121826172e+01,2.615004158020019531e+01,2.759001922607421875e+01,2.651006317138671875e+01,2.597002983093261719e+01,2.651006317138671875e+01,2.417003059387207031e+01,2.957003021240234375e+01,2.849001884460449219e+01,2.957003021240234375e+01,2.471006393432617188e+01,2.525004196166992188e+01,2.561006355285644531e+01,2.615004158020019531e+01,2.597002983093261719e+01,2.561006355285644531e+01,2.597002983093261719e+01,2.597002983093261719e+01,2.615004158020019531e+01,2.633005332946777344e+01,2.579001998901367188e+01
3.137002944946289062e+01,3.353005218505859375e+01,3.335004043579101562e+01,3.047002983093261719e+01,3.191006278991699219e+01,3.119001960754394531e+01,3.083005142211914062e+01,1.661006355285644531e+01,2.849001884460449219e+01,2.741006278991699219e+01,1.463005256652832031e+01,2.111006355285644531e+01,2.723005294799804688e+01,2.237003135681152344e+01,8.690020561218261719e+00,1.499001979827880859e+01,8.510064125061035156e+00,4.100372195243835449e-01,6.530053615570068359e+00,4.910064697265625000e+00,1.589002037048339844e+01,2.345004081726074219e+01,2.525004196166992188e+01,2.633005332946777344e+01,2.543005180358886719e+01,2.309001922607421875e+01,2.453005218505859375e+01,2.777003097534179688e+01,2.525004196166992188e+01,2.633005332946777344e+01,2.651006317138671875e+01,2.489002037048339844e+01,2.471006393432617188e+01,3.083005142211914062e+01,2.903005218505859375e+01,2.525004196166992188e+01,2.579001998901367188e+01,2.579001998901367188e+01,2.543005180358886719e+01,2.489002037048339844e+01,2.597002983093261719e+01,2.525004196166992188e+01,2.507003021240234375e+01,2.597002983093261719e+01,2.615004158020019531e+01
3.119001960754394531e+01,3.137002944946289062e+01,2.939001846313476562e+01,2.939001846313476562e+01,3.029001998901367188e+01,3.227003097534179688e+01,3.119001960754394531e+01,2.921006393432617188e+01,2.903005218505859375e+01,2.939001846313476562e+01,2.813005256652832031e+01,2.399001884460449219e+01,1.535004234313964844e+01,1.409002017974853516e+01,6.710064411163330078e+00,1.175004196166992188e+01,1.337003135681152344e+01,7.610064506530761719e+00,5.090020656585693359e+00,1.499001979827880859e+01,1.787003135681152344e+01,1.985004234313964844e+01,2.363005256652832031e+01,1.661006355285644531e+01,2.633005332946777344e+01,2.651006317138671875e+01,2.525004196166992188e+01,2.561006355285644531e+01,2.795004081726074219e+01,2.831006240844726562e+01,2.723005294799804688e+01,2.741006278991699219e+01,2.723005294799804688e+01,2.597002983093261719e+01,2.597002983093261719e+01,2.579001998901367188e+01,2.543005180358886719e+01,2.489002037048339844e+01,2.507003021240234375e+01,2.507003021240234375e+01,2.561006355285644531e+01,2.507003021240234375e+01,2.543005180358886719e+01,2.615004158020019531e+01,2.579001998901367188e+01
2.957003021240234375e+01,2.849001884460449219e+01,3.317002868652343750e+01,2.975004196166992188e+01,2.921006393432617188e+01,2.813005256652832031e+01,2.777003097534179688e+01,2.777003097534179688e+01,2.759001922607421875e+01,2.741006278991699219e+01,2.291006278991699219e+01,1.229001998901367188e+01,9.050042152404785156e+00,4.010064601898193359e+00,-7.329967975616455078e+00,6.170031547546386719e+00,-2.109951734542846680e+00,-2.649957180023193359e+00,7.970031261444091797e+00,2.075004196166992188e+01,2.867003059387207031e+01,1.679001998901367188e+01,8.150042533874511719e+00,4.100372195243835449e-01,1.733005332946777344e+01,2.525004196166992188e+01,2.525004196166992188e+01,2.471006393432617188e+01,2.489002037048339844e+01,2.759001922607421875e+01,2.723005294799804688e+01,2.705004119873046875e+01,2.975004196166992188e+01,2.651006317138671875e+01,2.633005332946777344e+01,2.795004081726074219e+01,2.993005180358886719e+01,2.543005180358886719e+01,2.507003021240234375e+01,2.543005180358886719e+01,2.543005180358886719e+01,2.525004196166992188e+01,2.507003021240234375e+01,2.525004196166992188e+01,2.489002037048339844e+01
3.281006240844726562e+01,3.281006240844726562e+01,3.335004043579101562e+01,3.029001998901367188e+01,2.687003135681152344e+01,2.471006393432617188e+01,2.471006393432617188e+01,2.849001884460449219e+01,2.543005180358886719e+01,2.237003135681152344e+01,1.697003173828125000e+01,8.690020561218261719e+00,3.470031499862670898e+00,-5.709951400756835938e+00,-1.254995632171630859e+01,2.390020608901977539e+00,8.330053329467773438e+00,1.013005352020263672e+01,1.697003173828125000e+01,2.147002983093261719e+01,2.849001884460449219e+01,2.831006240844726562e+01,1.787003135681152344e+01,1.841006469726562500e+01,6.890020370483398438e+00,2.327003097534179688e+01,1.553005313873291016e+01,2.021006393432617188e+01,2.327003097534179688e+01,2.345004081726074219e+01,2.651006317138671875e+01,1.823005294799804688e+01,1.895004272460937500e+01,2.471006393432617188e+01,2.561006355285644531e+01,2.489002037048339844e+01,2.471006393432617188e+01,2.453005218505859375e+01,2.579001998901367188e+01,2.759001922607421875e+01,2.687003135681152344e+01,2.615004158020019531e+01,2.723005294799804688e+01,2.579001998901367188e+01,2.471006393432617188e+01
3.443005371093750000e+01,3.551006317138671875e+01,3.479001998901367188e+01,2.921006393432617188e+01,2.903005218505859375e+01,2.993005180358886719e+01,2.993005180358886719e+01,3.191006278991699219e+01,2.867003059387207031e+01,2.669001960754394531e+01,2.435004234313964844e+01,1.949002075195312500e+01,7.790020465850830078e+00,1.805004119873046875e+01,1.319002056121826172e+01,1.391006374359130859e+01,7.070031166076660156e+00,4.910064697265625000e+00,1.193005275726318359e+01,2.147002983093261719e+01,2.507003021240234375e+01,2.723005294799804688e+01,2.291006278991699219e+01,1.499001979827880859e+01,1.049001979827880859e+01,8.690020561218261719e+00,9.770030975341796875e+00,1.373005294799804688e+01,1.481006431579589844e+01,1.679001998901367188e+01,1.625004196166992188e+01,1.157003116607666016e+01,1.247003078460693359e+01,1.499001979827880859e+01,2.309001922607421875e+01,2.453005218505859375e+01,2.435004234313964844e+01,2.435004234313964844e+01,2.507003021240234375e+01,2.615004158020019531e+01,2.507003021240234375e+01,2.543005180358886719e+01,2.633005332946777344e+01,2.615004158020019531e+01,2.507003021240234375e+01
3.443005371093750000e+01,3.641006469726562500e+01,3.209001922607421875e+01,3.353005218505859375e+01,3.101006317138671875e+01,3.353005218505859375e+01,3.479001998901367188e+01,3.263005065917968750e+01,3.047002983093261719e+01,2.921006393432617188e+01,2.777003097534179688e+01,2.669001960754394531e+01,2.363005256652832031e+01,2.633005332946777344e+01,2.525004196166992188e+01,2.471006393432617188e+01,2.345004081726074219e+01,1.301006412506103516e+01,6.350042343139648438e+00,2.129001998901367188e+01,2.345004081726074219e+01,2.363005256652832031e+01,2.327003097534179688e+01,6.890020370483398438e+00,1.283005332946777344e+01,5.990020275115966797e+00,5.090020656585693359e+00,7.790020465850830078e+00,1.355004215240478516e+01,6.890020370483398438e+00,8.870031356811523438e+00,1.319002056121826172e+01,1.517003059387207031e+01,1.535004234313964844e+01,2.021006393432617188e+01,2.507003021240234375e+01,2.399001884460449219e+01,2.525004196166992188e+01,2.831006240844726562e+01,2.669001960754394531e+01,2.795004081726074219e+01,2.687003135681152344e+01,2.723005294799804688e+01,2.777003097534179688e+01,2.777003097534179688e+01
3.281006240844726562e+01,2.939001846313476562e+01,2.885004043579101562e+01,3.299002075195312500e+01,3.353005218505859375e+01,3.353005218505859375e+01,3.371006393432617188e+01,2.993005180358886719e+01,3.371006393432617188e+01,3.191006278991699219e+01,2.795004081726074219e+01,2.867003059387207031e+01,2.975004196166992188e+01,2.957003021240234375e+01,2.777003097534179688e+01,2.633005332946777344e+01,2.723005294799804688e+01,2.237003135681152344e+01,7.610064506530761719e+00,1.625004196166992188e+01,2.327003097534179688e+01,2.453005218505859375e+01,2.327003097534179688e+01,6.710064411163330078e+00,1.715004158020019531e+01,8.510064125061035156e+00,4.190020561218261719e+00,-1.299682557582855225e-01,3.470031499862670898e+00,1.301006412506103516e+01,2.039002037048339844e+01,2.291006278991699219e+01,2.345004081726074219e+01,2.147002983093261719e+01,2.039002037048339844e+01,2.777003097534179688e+01,2.867003059387207031e+01,2.615004158020019531e+01,2.759001922607421875e+01,2.795004081726074219e+01,2.795004081726074219e+01,2.831006240844726562e+01,2.885004043579101562e+01,2.903005218505859375e+01,2.957003021240234375e+01
