1.647597503662109375e+01,1.827597618103027344e+01,2.151595306396484375e+01,2.277597618103027344e+01,2.835598564147949219e+01,3.141595268249511719e+01,3.231595230102539062e+01,3.105598640441894531e+01,2.763594245910644531e+01,2.799596405029296875e+01,2.925598526000976562e+01,2.727597618103027344e+01,2.709596443176269531e+01,2.457597541809082031e+01,1.917597579956054688e+01,1.467597579956054688e+01,1.935598754882812500e+01,1.773594284057617188e+01,1.269596481323242188e+01,-4.440398812294006348e-01,1.107597637176513672e+01,1.143594264984130859e+01,2.115598678588867188e+01,3.177597427368164062e+01,3.789596557617187500e+01,3.807597351074218750e+01,3.807597351074218750e+01,3.735598754882812500e+01,3.699596405029296875e+01,3.735598754882812500e+01,3.843594360351562500e+01,3.843594360351562500e+01,3.735598754882812500e+01,3.735598754882812500e+01,3.789596557617187500e+01,3.789596557617187500e+01,3.789596557617187500e+01,3.807597351074218750e+01,3.825598526000976562e+01,3.897597503662109375e+01,3.933594131469726562e+01,3.951595306396484375e+01,3.987597656250000000e+01,4.059596252441406250e+01,4.059596252441406250e+01
1.935598754882812500e+01,2.637597465515136719e+01,2.691595268249511719e+01,3.231595230102539062e+01,3.663594055175781250e+01,3.537597656250000000e+01,3.519596481323242188e+01,3.339596557617187500e+01,2.961595344543457031e+01,3.105598640441894531e+01,3.015598678588867188e+01,2.979596328735351562e+01,2.799596405029296875e+01,2.655598640441894531e+01,1.683594322204589844e+01,1.593594264984130859e+01,1.737597656250000000e+01,1.629596519470214844e+01,2.795965433120727539e+00,1.089596462249755859e+01,1.215598678588867188e+01,1.647597503662109375e+01,2.259596443176269531e+01,3.411595153808593750e+01,3.843594360351562500e+01,3.807597351074218750e+01,3.807597351074218750e+01,3.825598526000976562e+01,3.861595153808593750e+01,3.879596328735351562e+01,3.843594360351562500e+01,3.771595382690429688e+01,3.789596557617187500e+01,3.843594360351562500e+01,3.879596328735351562e+01,3.879596328735351562e+01,3.861595153808593750e+01,3.825598526000976562e+01,3.843594360351562500e+01,3.933594131469726562e+01,3.987597656250000000e+01,4.005598449707031250e+01,4.023594284057617188e+01,4.077597427368164062e+01,4.131595230102539062e+01
1.395598697662353516e+01,1.971595382690429688e+01,2.259596443176269531e+01,2.817597579956054688e+01,3.465598678588867188e+01,3.555598449707031250e+01,3.501595306396484375e+01,3.393594360351562500e+01,3.141595268249511719e+01,3.033594131469726562e+01,2.943594169616699219e+01,3.141595268249511719e+01,2.997597503662109375e+01,2.277597618103027344e+01,1.557597541809082031e+01,9.995965003967285156e+00,9.635943412780761719e+00,1.449596500396728516e+01,1.431595420837402344e+01,7.475975990295410156e+00,1.341595363616943359e+01,1.809596443176269531e+01,2.277597618103027344e+01,3.375598526000976562e+01,3.897597503662109375e+01,3.825598526000976562e+01,3.807597351074218750e+01,3.807597351074218750e+01,3.843594360351562500e+01,3.897597503662109375e+01,3.879596328735351562e+01,3.807597351074218750e+01,3.825598526000976562e+01,3.861595153808593750e+01,3.879596328735351562e+01,3.879596328735351562e+01,3.897597503662109375e+01,3.915598678588867188e+01,3.951595306396484375e+01,3.969596481323242188e+01,3.987597656250000000e+01,4.023594284057617188e+01,4.023594284057617188e+01,4.059596252441406250e+01,4.095598602294921875e+01
2.205598640441894531e+01,2.493594169616699219e+01,1.917597579956054688e+01,2.583594322204589844e+01,3.069596481323242188e+01,3.051595306396484375e+01,3.015598678588867188e+01,2.889596366882324219e+01,2.781595420837402344e+01,2.673594284057617188e+01,2.691595268249511719e+01,2.835598564147949219e+01,2.511595344543457031e+01,1.467597579956054688e+01,1.017597579956054688e+01,9.275976181030273438e+00,2.439596366882324219e+01,2.133594322204589844e+01,1.881595420837402344e+01,1.359596538543701172e+01,1.089596462249755859e+01,1.755598640441894531e+01,2.295598602294921875e+01,3.231595230102539062e+01,4.041595077514648438e+01,3.843594360351562500e+01,3.789596557617187500e+01,3.807597351074218750e+01,3.897597503662109375e+01,3.969596481323242188e+01,3.933594131469726562e+01,3.897597503662109375e+01,3.897597503662109375e+01,3.951595306396484375e+01,3.951595306396484375e+01,3.987597656250000000e+01,4.005598449707031250e+01,4.023594284057617188e+01,4.041595077514648438e+01,4.059596252441406250e+01,4.095598602294921875e+01,4.113594055175781250e+01,4.149596405029296875e+01,4.167597579956054688e+01,4.185598373413085938e+01
1.683594322204589844e+01,2.979596328735351562e+01,3.033594131469726562e+01,1.755598640441894531e+01,2.277597618103027344e+01,2.385598564147949219e+01,2.637597465515136719e+01,2.529596519470214844e+01,2.853594207763671875e+01,2.691595268249511719e+01,2.709596443176269531e+01,2.637597465515136719e+01,2.673594284057617188e+01,2.565598678588867188e+01,2.529596519470214844e+01,2.385598564147949219e+01,2.043594169616699219e+01,1.881595420837402344e+01,1.467597579956054688e+01,1.449596500396728516e+01,1.593594264984130859e+01,1.845598602294921875e+01,2.349596405029296875e+01,3.069596481323242188e+01,3.663594055175781250e+01,3.843594360351562500e+01,3.861595153808593750e+01,3.915598678588867188e+01,3.987597656250000000e+01,4.041595077514648438e+01,3.987597656250000000e+01,3.987597656250000000e+01,4.023594284057617188e+01,4.113594055175781250e+01,4.167597579956054688e+01,4.185598373413085938e+01,4.185598373413085938e+01,4.149596405029296875e+01,4.203594207763671875e+01,4.239596176147460938e+01,4.239596176147460938e+01,4.221595382690429688e+01,4.221595382690429688e+01,4.203594207763671875e+01,4.221595382690429688e+01
2.889596366882324219e+01,3.213594055175781250e+01,3.249596405029296875e+01,3.141595268249511719e+01,2.709596443176269531e+01,2.169596481323242188e+01,2.637597465515136719e+01,3.375598526000976562e+01,3.573594284057617188e+01,3.411595153808593750e+01,3.123594284057617188e+01,3.303594207763671875e+01,2.763594245910644531e+01,1.899596405029296875e+01,1.521595382690429688e+01,1.827597618103027344e+01,2.007597541809082031e+01,1.971595382690429688e+01,1.395598697662353516e+01,1.773594284057617188e+01,2.043594169616699219e+01,2.313594245910644531e+01,2.529596519470214844e+01,3.087597465515136719e+01,3.411595153808593750e+01,3.645598602294921875e+01,3.735598754882812500e+01,3.861595153808593750e+01,4.005598449707031250e+01,4.131595230102539062e+01,4.239596176147460938e+01,4.257597351074218750e+01,4.275598526000976562e+01,4.311595153808593750e+01,4.365598678588867188e+01,4.365598678588867188e+01,4.383594131469726562e+01,4.365598678588867188e+01,4.365598678588867188e+01,4.383594131469726562e+01,4.347597503662109375e+01,4.311595153808593750e+01,4.275598526000976562e+01,4.257597351074218750e+01,4.239596176147460938e+01
2.709596443176269531e+01,2.457597541809082031e+01,3.213594055175781250e+01,3.357597351074218750e+01,3.069596481323242188e+01,3.321595382690429688e+01,3.501595306396484375e+01,3.627597427368164062e+01,3.087597465515136719e+01,2.961595344543457031e+01,3.465598678588867188e+01,2.493594169616699219e+01,1.881595420837402344e+01,1.467597579956054688e+01,1.755598640441894531e+01,1.413594245910644531e+01,4.055987358093261719e+00,9.635943412780761719e+00,1.197597599029541016e+01,2.205598640441894531e+01,2.529596519470214844e+01,2.781595420837402344e+01,2.979596328735351562e+01,2.979596328735351562e+01,3.123594284057617188e+01,3.555598449707031250e+01,3.699596405029296875e+01,3.861595153808593750e+01,4.095598602294921875e+01,4.275598526000976562e+01,4.419596481323242188e+01,4.437597274780273438e+01,4.437597274780273438e+01,4.437597274780273438e+01,4.455598449707031250e+01,4.455598449707031250e+01,4.473594284057617188e+01,4.509596252441406250e+01,4.563594055175781250e+01,4.563594055175781250e+01,4.509596252441406250e+01,4.509596252441406250e+01,4.491595077514648438e+01,4.473594284057617188e+01,4.473594284057617188e+01
2.979596328735351562e+01,2.817597579956054688e+01,3.177597427368164062e+01,3.429596328735351562e+01,3.105598640441894531e+01,3.501595306396484375e+01,3.591595458984375000e+01,3.357597351074218750e+01,2.673594284057617188e+01,2.223594284057617188e+01,2.781595420837402344e+01,3.465598678588867188e+01,3.141595268249511719e+01,2.853594207763671875e+01,2.565598678588867188e+01,1.215598678588867188e+01,1.665598678588867188e+01,1.701595306396484375e+01,1.341595363616943359e+01,2.241595268249511719e+01,2.835598564147949219e+01,2.817597579956054688e+01,2.961595344543457031e+01,3.159596443176269531e+01,2.979596328735351562e+01,4.113594055175781250e+01,4.203594207763671875e+01,4.221595382690429688e+01,4.329596328735351562e+01,4.473594284057617188e+01,4.563594055175781250e+01,4.599596405029296875e+01,4.617597579956054688e+01,4.617597579956054688e+01,4.617597579956054688e+01,4.653594207763671875e+01,4.653594207763671875e+01,4.671595382690429688e+01,4.617597579956054688e+01,4.653594207763671875e+01,4.671595382690429688e+01,4.671595382690429688e+01,4.653594207763671875e+01,4.635598373413085938e+01,4.599596405029296875e+01
3.339596557617187500e+01,3.609596252441406250e+01,2.997597503662109375e+01,2.979596328735351562e+01,3.015598678588867188e+01,3.285598754882812500e+01,3.555598449707031250e+01,2.115598678588867188e+01,2.691595268249511719e+01,2.871595382690429688e+01,2.331595420837402344e+01,2.637597465515136719e+01,2.727597618103027344e+01,2.583594322204589844e+01,2.115598678588867188e+01,1.017597579956054688e+01,7.475975990295410156e+00,1.089596462249755859e+01,1.827597618103027344e+01,2.277597618103027344e+01,2.997597503662109375e+01,3.195598602294921875e+01,3.501595306396484375e+01,4.077597427368164062e+01,4.221595382690429688e+01,4.419596481323242188e+01,4.563594055175781250e+01,4.527597427368164062e+01,4.563594055175781250e+01,4.725598526000976562e+01,4.851595306396484375e+01,4.887597274780273438e+01,4.851595306396484375e+01,4.869596481323242188e+01,4.869596481323242188e+01,4.833594131469726562e+01,4.851595306396484375e+01,4.869596481323242188e+01,4.851595306396484375e+01,4.851595306396484375e+01,4.833594131469726562e+01,4.815598678588867188e+01,4.779596328735351562e+01,4.689596176147460938e+01,4.707597351074218750e+01
2.961595344543457031e+01,3.357597351074218750e+01,2.763594245910644531e+01,2.907597541809082031e+01,2.835598564147949219e+01,2.943594169616699219e+01,3.123594284057617188e+01,3.051595306396484375e+01,3.123594284057617188e+01,3.267597579956054688e+01,3.105598640441894531e+01,2.583594322204589844e+01,2.079596519470214844e+01,2.331595420837402344e+01,1.467597579956054688e+01,1.683594322204589844e+01,1.665598678588867188e+01,1.467597579956054688e+01,1.665598678588867188e+01,1.971595382690429688e+01,2.601595306396484375e+01,2.313594245910644531e+01,2.529596519470214844e+01,3.177597427368164062e+01,4.221595382690429688e+01,4.473594284057617188e+01,4.149596405029296875e+01,4.383594131469726562e+01,4.347597503662109375e+01,4.617597579956054688e+01,4.977597427368164062e+01,5.013594055175781250e+01,4.959596252441406250e+01,4.887597274780273438e+01,5.049596405029296875e+01,5.085598373413085938e+01,5.067597579956054688e+01,5.031595230102539062e+01,5.031595230102539062e+01,5.013594055175781250e+01,4.995598602294921875e+01,4.959596252441406250e+01,4.869596481323242188e+01,4.833594131469726562e+01,4.851595306396484375e+01
2.025598716735839844e+01,1.917597579956054688e+01,2.979596328735351562e+01,2.799596405029296875e+01,2.871595382690429688e+01,2.547597503662109375e+01,2.745598602294921875e+01,2.853594207763671875e+01,2.727597618103027344e+01,3.015598678588867188e+01,2.709596443176269531e+01,1.719596481323242188e+01,1.197597599029541016e+01,9.275976181030273438e+00,-1.704034328460693359e+00,9.815954208374023438e+00,3.695965290069580078e+00,4.595965385437011719e+00,1.449596500396728516e+01,2.223594284057617188e+01,2.889596366882324219e+01,2.349596405029296875e+01,2.259596443176269531e+01,2.349596405029296875e+01,3.285598754882812500e+01,3.735598754882812500e+01,3.933594131469726562e+01,4.239596176147460938e+01,3.987597656250000000e+01,4.329596328735351562e+01,4.761595153808593750e+01,4.815598678588867188e+01,4.887597274780273438e+01,4.941595077514648438e+01,5.013594055175781250e+01,5.229596328735351562e+01,5.193593978881835938e+01,5.211595153808593750e+01,5.193593978881835938e+01,5.193593978881835938e+01,5.103594207763671875e+01,5.067597579956054688e+01,4.995598602294921875e+01,4.995598602294921875e+01,4.995598602294921875e+01
2.439596366882324219e+01,2.799596405029296875e+01,3.051595306396484375e+01,2.907597541809082031e+01,2.385598564147949219e+01,2.007597541809082031e+01,2.493594169616699219e+01,2.871595382690429688e+01,2.745598602294921875e+01,2.673594284057617188e+01,2.421595382690429688e+01,7.835943222045898438e+00,4.775976181030273438e+00,2.075976371765136719e+00,-4.584045410156250000e+00,-1.704034328460693359e+00,4.955987453460693359e+00,8.015954017639160156e+00,1.935598754882812500e+01,2.151595306396484375e+01,2.889596366882324219e+01,2.835598564147949219e+01,2.637597465515136719e+01,2.547597503662109375e+01,2.889596366882324219e+01,3.177597427368164062e+01,3.861595153808593750e+01,4.167597579956054688e+01,3.915598678588867188e+01,4.077597427368164062e+01,4.419596481323242188e+01,4.815598678588867188e+01,4.851595306396484375e+01,4.869596481323242188e+01,4.995598602294921875e+01,5.139596176147460938e+01,5.211595153808593750e+01,5.319596481323242188e+01,5.319596481323242188e+01,5.319596481323242188e+01,5.265598678588867188e+01,5.265598678588867188e+01,5.211595153808593750e+01,5.175598526000976562e+01,5.193593978881835938e+01
2.763594245910644531e+01,3.015598678588867188e+01,3.249596405029296875e+01,2.835598564147949219e+01,2.799596405029296875e+01,2.925598526000976562e+01,3.195598602294921875e+01,3.447597503662109375e+01,3.357597351074218750e+01,2.925598526000976562e+01,2.403594207763671875e+01,2.223594284057617188e+01,9.635943412780761719e+00,1.791595458984375000e+01,1.143594264984130859e+01,1.323594284057617188e+01,5.135943412780761719e+00,6.755987167358398438e+00,1.485598659515380859e+01,2.277597618103027344e+01,2.583594322204589844e+01,2.745598602294921875e+01,2.637597465515136719e+01,2.277597618103027344e+01,2.583594322204589844e+01,3.663594055175781250e+01,3.897597503662109375e+01,4.005598449707031250e+01,3.789596557617187500e+01,3.969596481323242188e+01,4.275598526000976562e+01,4.617597579956054688e+01,4.707597351074218750e+01,4.869596481323242188e+01,5.175598526000976562e+01,5.229596328735351562e+01,5.283594131469726562e+01,5.391595077514648438e+01,5.391595077514648438e+01,5.373594284057617188e+01,5.337597274780273438e+01,5.337597274780273438e+01,5.337597274780273438e+01,5.355598449707031250e+01,5.355598449707031250e+01
2.691595268249511719e+01,3.051595306396484375e+01,3.069596481323242188e+01,3.177597427368164062e+01,2.943594169616699219e+01,2.889596366882324219e+01,3.321595382690429688e+01,3.645598602294921875e+01,3.555598449707031250e+01,3.213594055175781250e+01,2.907597541809082031e+01,2.727597618103027344e+01,2.439596366882324219e+01,2.691595268249511719e+01,2.547597503662109375e+01,2.511595344543457031e+01,2.493594169616699219e+01,1.593594264984130859e+01,9.635943412780761719e+00,2.169596481323242188e+01,2.529596519470214844e+01,2.403594207763671875e+01,2.619596481323242188e+01,2.097597503662109375e+01,2.205598640441894531e+01,2.817597579956054688e+01,3.249596405029296875e+01,3.429596328735351562e+01,3.501595306396484375e+01,3.771595382690429688e+01,4.167597579956054688e+01,4.599596405029296875e+01,4.725598526000976562e+01,4.923594284057617188e+01,5.121595382690429688e+01,5.283594131469726562e+01,5.337597274780273438e+01,5.391595077514648438e+01,5.373594284057617188e+01,5.373594284057617188e+01,5.373594284057617188e+01,5.391595077514648438e+01,5.391595077514648438e+01,5.445598602294921875e+01,5.427597427368164062e+01
2.763594245910644531e+01,2.655598640441894531e+01,2.745598602294921875e+01,3.105598640441894531e+01,3.141595268249511719e+01,3.087597465515136719e+01,3.267597579956054688e+01,3.465598678588867188e+01,3.789596557617187500e+01,3.537597656250000000e+01,3.105598640441894531e+01,3.069596481323242188e+01,2.925598526000976562e+01,3.033594131469726562e+01,2.763594245910644531e+01,2.673594284057617188e+01,2.727597618103027344e+01,2.475598716735839844e+01,1.467597579956054688e+01,1.935598754882812500e+01,2.583594322204589844e+01,2.493594169616699219e+01,2.583594322204589844e+01,1.809596443176269531e+01,2.241595268249511719e+01,2.331595420837402344e+01,2.637597465515136719e+01,2.853594207763671875e+01,3.303594207763671875e+01,3.753594207763671875e+01,4.239596176147460938e+01,4.743593978881835938e+01,4.887597274780273438e+01,5.157597351074218750e+01,5.193593978881835938e+01,5.337597274780273438e+01,5.283594131469726562e+01,5.373594284057617188e+01,5.391595077514648438e+01,5.445598602294921875e+01,5.481595230102539062e+01,5.481595230102539062e+01,5.517597579956054688e+01,5.535598373413085938e+01,5.535598373413085938e+01
