3.409639739990234375e+01,3.319639587402343750e+01,4.471638488769531250e+01,4.993642807006835938e+01,5.497640609741210938e+01,5.839639663696289062e+01,5.929639434814453125e+01,5.605641937255859375e+01,4.687640762329101562e+01,4.687640762329101562e+01,4.885641860961914062e+01,3.931638717651367188e+01,3.589639663696289062e+01,3.247640991210937500e+01,3.175642013549804688e+01,3.085641860961914062e+01,3.319639587402343750e+01,2.887640762329101562e+01,2.941638565063476562e+01,2.725642013549804688e+01,2.383643150329589844e+01,2.239639854431152344e+01,2.977640914916992188e+01,3.985641860961914062e+01,5.479639816284179688e+01,6.703643035888671875e+01,6.847640991210937500e+01,6.451638793945312500e+01,6.379639434814453125e+01,6.757640838623046875e+01,6.541638183593750000e+01,5.659639739990234375e+01,5.461638641357421875e+01,5.065641784667968750e+01,5.281638717651367188e+01,5.137640762329101562e+01,5.155641937255859375e+01,5.371638488769531250e+01,5.191638565063476562e+01,5.353643035888671875e+01,5.443642807006835938e+01,5.317640686035156250e+01,5.371638488769531250e+01,5.623642730712890625e+01,5.965641784667968750e+01
3.463642883300781250e+01,4.777640914916992188e+01,5.857640838623046875e+01,6.307640838623046875e+01,6.523642730712890625e+01,6.649639892578125000e+01,6.757640838623046875e+01,6.631638336181640625e+01,5.947640609741210938e+01,5.659639739990234375e+01,5.569639587402343750e+01,5.029639816284179688e+01,4.003643035888671875e+01,3.481638717651367188e+01,3.355641937255859375e+01,3.175642013549804688e+01,3.085641860961914062e+01,2.779639816284179688e+01,2.635642051696777344e+01,2.509639739990234375e+01,3.121638679504394531e+01,2.509639739990234375e+01,2.923643112182617188e+01,4.975642013549804688e+01,6.325641632080078125e+01,6.163642883300781250e+01,6.433642578125000000e+01,6.451638793945312500e+01,6.541638183593750000e+01,6.667640686035156250e+01,6.325641632080078125e+01,6.037640762329101562e+01,6.217640686035156250e+01,6.559639739990234375e+01,5.659639739990234375e+01,5.299639511108398438e+01,5.263642883300781250e+01,5.389639663696289062e+01,5.389639663696289062e+01,5.533642959594726562e+01,5.623642730712890625e+01,5.767640686035156250e+01,5.911638641357421875e+01,6.109639739990234375e+01,5.929639434814453125e+01
3.409639739990234375e+01,4.813642883300781250e+01,5.299639511108398438e+01,5.821638488769531250e+01,6.595642089843750000e+01,6.829639434814453125e+01,6.649639892578125000e+01,6.487640380859375000e+01,5.983642959594726562e+01,5.605641937255859375e+01,5.209639739990234375e+01,5.335641860961914062e+01,4.687640762329101562e+01,3.517640686035156250e+01,3.085641860961914062e+01,2.347640800476074219e+01,2.923643112182617188e+01,3.067640876770019531e+01,3.517640686035156250e+01,3.085641860961914062e+01,3.175642013549804688e+01,2.491638755798339844e+01,2.905641937255859375e+01,4.777640914916992188e+01,6.037640762329101562e+01,6.433642578125000000e+01,6.505641937255859375e+01,6.379639434814453125e+01,6.505641937255859375e+01,6.793643188476562500e+01,6.469639587402343750e+01,6.199639511108398438e+01,6.145641708374023438e+01,6.163642883300781250e+01,6.487640380859375000e+01,7.081638336181640625e+01,7.009639739990234375e+01,6.703643035888671875e+01,6.397640609741210938e+01,6.415641784667968750e+01,6.091638565063476562e+01,6.181638336181640625e+01,6.181638336181640625e+01,6.307640838623046875e+01,6.343642807006835938e+01
5.047640609741210938e+01,5.389639663696289062e+01,4.831638717651367188e+01,5.155641937255859375e+01,6.109639739990234375e+01,5.839639663696289062e+01,5.731638336181640625e+01,5.623642730712890625e+01,5.335641860961914062e+01,5.407640838623046875e+01,4.705641937255859375e+01,4.471638488769531250e+01,3.841638565063476562e+01,3.301638793945312500e+01,2.779639816284179688e+01,2.743642997741699219e+01,3.535641860961914062e+01,3.463642883300781250e+01,3.229639816284179688e+01,2.851638603210449219e+01,2.473643112182617188e+01,2.257640838623046875e+01,3.427640914916992188e+01,4.777640914916992188e+01,5.821638488769531250e+01,5.767640686035156250e+01,5.929639434814453125e+01,6.055641937255859375e+01,6.109639739990234375e+01,6.415641784667968750e+01,6.415641784667968750e+01,6.451638793945312500e+01,6.505641937255859375e+01,6.433642578125000000e+01,6.415641784667968750e+01,6.811638641357421875e+01,6.865641784667968750e+01,6.667640686035156250e+01,6.667640686035156250e+01,6.523642730712890625e+01,6.613642883300781250e+01,6.667640686035156250e+01,6.595642089843750000e+01,6.613642883300781250e+01,6.523642730712890625e+01
5.389639663696289062e+01,6.055641937255859375e+01,5.983642959594726562e+01,5.119639587402343750e+01,5.515641784667968750e+01,5.245641708374023438e+01,5.533642959594726562e+01,5.479639816284179688e+01,5.551638412475585938e+01,5.047640609741210938e+01,4.417640686035156250e+01,4.381638717651367188e+01,4.255641937255859375e+01,4.939639663696289062e+01,4.525642013549804688e+01,3.859639739990234375e+01,3.373643112182617188e+01,3.157640838623046875e+01,2.851638603210449219e+01,2.743642997741699219e+01,2.725642013549804688e+01,2.815641975402832031e+01,3.535641860961914062e+01,4.705641937255859375e+01,5.803643035888671875e+01,5.659639739990234375e+01,5.785641860961914062e+01,6.001638412475585938e+01,6.397640609741210938e+01,6.559639739990234375e+01,6.451638793945312500e+01,6.469639587402343750e+01,6.613642883300781250e+01,6.307640838623046875e+01,6.199639511108398438e+01,6.901638793945312500e+01,6.937640380859375000e+01,6.919639587402343750e+01,6.793643188476562500e+01,6.757640838623046875e+01,6.667640686035156250e+01,6.703643035888671875e+01,6.757640838623046875e+01,6.721638488769531250e+01,6.847640991210937500e+01
6.073642730712890625e+01,6.235641860961914062e+01,6.739639282226562500e+01,7.081638336181640625e+01,6.415641784667968750e+01,4.813642883300781250e+01,5.497640609741210938e+01,6.271638488769531250e+01,6.109639739990234375e+01,6.325641632080078125e+01,6.001638412475585938e+01,6.037640762329101562e+01,5.209639739990234375e+01,3.481638717651367188e+01,3.337640762329101562e+01,3.355641937255859375e+01,3.409639739990234375e+01,3.373643112182617188e+01,2.797640800476074219e+01,2.545641899108886719e+01,3.085641860961914062e+01,3.661638641357421875e+01,3.643643188476562500e+01,4.633642959594726562e+01,5.029639816284179688e+01,5.533642959594726562e+01,5.677640533447265625e+01,5.947640609741210938e+01,6.109639739990234375e+01,6.253643035888671875e+01,6.055641937255859375e+01,6.181638336181640625e+01,6.703643035888671875e+01,6.649639892578125000e+01,6.721638488769531250e+01,6.775641632080078125e+01,6.541638183593750000e+01,7.027640533447265625e+01,6.991638183593750000e+01,6.955641937255859375e+01,6.847640991210937500e+01,6.577640533447265625e+01,6.811638641357421875e+01,6.919639587402343750e+01,6.973642730712890625e+01
6.163642883300781250e+01,6.325641632080078125e+01,6.973642730712890625e+01,7.531638336181640625e+01,7.315641784667968750e+01,6.775641632080078125e+01,6.937640380859375000e+01,6.973642730712890625e+01,6.163642883300781250e+01,5.587640762329101562e+01,6.361638641357421875e+01,4.669639587402343750e+01,4.111638641357421875e+01,3.355641937255859375e+01,3.499639892578125000e+01,2.959639739990234375e+01,2.419639778137207031e+01,2.689639854431152344e+01,2.599639701843261719e+01,3.229639816284179688e+01,3.589639663696289062e+01,4.021638488769531250e+01,4.507640838623046875e+01,4.543642807006835938e+01,4.633642959594726562e+01,5.803643035888671875e+01,5.947640609741210938e+01,6.001638412475585938e+01,6.091638565063476562e+01,6.433642578125000000e+01,6.847640991210937500e+01,6.919639587402343750e+01,7.027640533447265625e+01,6.613642883300781250e+01,6.613642883300781250e+01,6.883642578125000000e+01,7.009639739990234375e+01,7.081638336181640625e+01,7.261638641357421875e+01,7.369639587402343750e+01,7.261638641357421875e+01,7.153643035888671875e+01,6.991638183593750000e+01,6.937640380859375000e+01,6.793643188476562500e+01
6.451638793945312500e+01,6.433642578125000000e+01,6.865641784667968750e+01,7.441638183593750000e+01,7.585641479492187500e+01,7.261638641357421875e+01,7.171638488769531250e+01,6.811638641357421875e+01,6.325641632080078125e+01,4.561638641357421875e+01,5.515641784667968750e+01,6.361638641357421875e+01,6.397640609741210938e+01,5.929639434814453125e+01,3.787640762329101562e+01,2.995641899108886719e+01,3.283642959594726562e+01,3.283642959594726562e+01,2.797640800476074219e+01,3.157640838623046875e+01,4.273643112182617188e+01,4.039639663696289062e+01,4.741638565063476562e+01,4.939639663696289062e+01,4.399639511108398438e+01,6.253643035888671875e+01,6.145641708374023438e+01,6.001638412475585938e+01,6.055641937255859375e+01,6.361638641357421875e+01,6.775641632080078125e+01,6.829639434814453125e+01,6.955641937255859375e+01,6.829639434814453125e+01,6.793643188476562500e+01,6.829639434814453125e+01,6.883642578125000000e+01,6.919639587402343750e+01,7.045642089843750000e+01,7.063642883300781250e+01,7.261638641357421875e+01,7.279639434814453125e+01,7.477640533447265625e+01,7.387640380859375000e+01,7.531638336181640625e+01
6.991638183593750000e+01,7.549639892578125000e+01,7.027640533447265625e+01,6.937640380859375000e+01,7.531638336181640625e+01,7.405641937255859375e+01,7.405641937255859375e+01,4.633642959594726562e+01,5.767640686035156250e+01,5.911638641357421875e+01,4.183642959594726562e+01,4.687640762329101562e+01,6.019639587402343750e+01,5.047640609741210938e+01,3.265641784667968750e+01,2.923643112182617188e+01,2.815641975402832031e+01,2.653643035888671875e+01,3.157640838623046875e+01,3.139639663696289062e+01,4.489639663696289062e+01,5.191638565063476562e+01,5.533642959594726562e+01,6.145641708374023438e+01,6.415641784667968750e+01,6.613642883300781250e+01,6.613642883300781250e+01,6.487640380859375000e+01,6.433642578125000000e+01,6.613642883300781250e+01,6.901638793945312500e+01,7.099639892578125000e+01,7.189639282226562500e+01,7.081638336181640625e+01,6.955641937255859375e+01,6.847640991210937500e+01,6.901638793945312500e+01,7.027640533447265625e+01,7.189639282226562500e+01,7.333642578125000000e+01,7.351638793945312500e+01,7.369639587402343750e+01,7.387640380859375000e+01,7.549639892578125000e+01,7.675641632080078125e+01
6.883642578125000000e+01,7.099639892578125000e+01,7.351638793945312500e+01,6.775641632080078125e+01,7.171638488769531250e+01,7.387640380859375000e+01,7.099639892578125000e+01,6.091638565063476562e+01,6.613642883300781250e+01,6.847640991210937500e+01,6.307640838623046875e+01,5.227640914916992188e+01,3.535641860961914062e+01,4.147640609741210938e+01,3.319639587402343750e+01,3.607640838623046875e+01,3.247640991210937500e+01,3.103643035888671875e+01,3.481638717651367188e+01,3.607640838623046875e+01,3.895642089843750000e+01,4.075642013549804688e+01,4.993642807006835938e+01,4.885641860961914062e+01,6.217640686035156250e+01,6.847640991210937500e+01,7.045642089843750000e+01,7.189639282226562500e+01,7.153643035888671875e+01,7.207640838623046875e+01,7.243643188476562500e+01,7.189639282226562500e+01,7.117640686035156250e+01,7.243643188476562500e+01,7.243643188476562500e+01,7.153643035888671875e+01,7.135641479492187500e+01,7.135641479492187500e+01,7.171638488769531250e+01,7.243643188476562500e+01,7.297640991210937500e+01,7.315641784667968750e+01,7.351638793945312500e+01,7.369639587402343750e+01,7.513642883300781250e+01
5.965641784667968750e+01,6.037640762329101562e+01,6.847640991210937500e+01,6.865641784667968750e+01,6.685641479492187500e+01,5.839639663696289062e+01,5.605641937255859375e+01,5.353643035888671875e+01,5.785641860961914062e+01,5.713642883300781250e+01,4.867640686035156250e+01,3.427640914916992188e+01,3.229639816284179688e+01,3.139639663696289062e+01,2.959639739990234375e+01,3.373643112182617188e+01,2.923643112182617188e+01,2.833642959594726562e+01,3.499639892578125000e+01,4.579639816284179688e+01,5.281638717651367188e+01,4.003643035888671875e+01,3.769639587402343750e+01,3.913642883300781250e+01,5.119639587402343750e+01,6.415641784667968750e+01,6.595642089843750000e+01,6.883642578125000000e+01,7.099639892578125000e+01,7.117640686035156250e+01,7.081638336181640625e+01,7.135641479492187500e+01,7.045642089843750000e+01,7.081638336181640625e+01,7.207640838623046875e+01,7.207640838623046875e+01,7.063642883300781250e+01,7.207640838623046875e+01,7.243643188476562500e+01,7.423642730712890625e+01,7.207640838623046875e+01,7.207640838623046875e+01,7.315641784667968750e+01,7.477640533447265625e+01,7.495642089843750000e+01
6.451638793945312500e+01,6.937640380859375000e+01,7.585641479492187500e+01,7.027640533447265625e+01,6.019639587402343750e+01,5.281638717651367188e+01,5.335641860961914062e+01,5.749639511108398438e+01,5.587640762329101562e+01,4.525642013549804688e+01,4.345641708374023438e+01,3.193642997741699219e+01,2.977640914916992188e+01,2.689639854431152344e+01,2.833642959594726562e+01,2.923643112182617188e+01,3.031638717651367188e+01,3.157640838623046875e+01,3.643643188476562500e+01,5.641638565063476562e+01,5.461638641357421875e+01,5.263642883300781250e+01,4.093642807006835938e+01,4.651638412475585938e+01,5.749639511108398438e+01,6.127640533447265625e+01,6.199639511108398438e+01,6.523642730712890625e+01,6.919639587402343750e+01,6.955641937255859375e+01,7.099639892578125000e+01,6.901638793945312500e+01,6.847640991210937500e+01,6.883642578125000000e+01,7.099639892578125000e+01,7.225641632080078125e+01,7.243643188476562500e+01,7.315641784667968750e+01,7.405641937255859375e+01,7.279639434814453125e+01,7.135641479492187500e+01,7.225641632080078125e+01,7.207640838623046875e+01,7.441638183593750000e+01,7.549639892578125000e+01
7.405641937255859375e+01,7.423642730712890625e+01,7.207640838623046875e+01,7.441638183593750000e+01,6.883642578125000000e+01,6.919639587402343750e+01,6.883642578125000000e+01,6.919639587402343750e+01,7.063642883300781250e+01,5.497640609741210938e+01,4.903643035888671875e+01,4.129639816284179688e+01,3.175642013549804688e+01,3.535641860961914062e+01,3.031638717651367188e+01,3.175642013549804688e+01,2.707640838623046875e+01,2.887640762329101562e+01,3.229639816284179688e+01,4.741638565063476562e+01,5.641638565063476562e+01,5.461638641357421875e+01,4.417640686035156250e+01,3.661638641357421875e+01,4.903643035888671875e+01,5.839639663696289062e+01,6.055641937255859375e+01,6.577640533447265625e+01,6.793643188476562500e+01,6.793643188476562500e+01,6.937640380859375000e+01,6.757640838623046875e+01,6.739639282226562500e+01,6.991638183593750000e+01,7.207640838623046875e+01,7.351638793945312500e+01,7.477640533447265625e+01,7.495642089843750000e+01,7.567640686035156250e+01,7.729639434814453125e+01,7.639639282226562500e+01,7.531638336181640625e+01,7.621638488769531250e+01,7.801638793945312500e+01,7.765641784667968750e+01
7.837640380859375000e+01,7.423642730712890625e+01,7.855641937255859375e+01,7.477640533447265625e+01,7.477640533447265625e+01,7.603643035888671875e+01,7.333642578125000000e+01,7.441638183593750000e+01,7.459639739990234375e+01,6.721638488769531250e+01,5.731638336181640625e+01,5.353643035888671875e+01,4.741638565063476562e+01,5.011638641357421875e+01,4.291638565063476562e+01,4.057640838623046875e+01,3.805641937255859375e+01,3.139639663696289062e+01,2.689639854431152344e+01,3.823643112182617188e+01,5.461638641357421875e+01,5.551638412475585938e+01,5.227640914916992188e+01,3.355641937255859375e+01,3.859639739990234375e+01,5.821638488769531250e+01,6.163642883300781250e+01,6.397640609741210938e+01,6.757640838623046875e+01,6.739639282226562500e+01,6.685641479492187500e+01,6.955641937255859375e+01,6.991638183593750000e+01,7.261638641357421875e+01,7.441638183593750000e+01,7.675641632080078125e+01,7.837640380859375000e+01,7.783642578125000000e+01,7.567640686035156250e+01,7.783642578125000000e+01,7.729639434814453125e+01,7.783642578125000000e+01,7.945642089843750000e+01,8.125641632080078125e+01,8.053643035888671875e+01
7.225641632080078125e+01,6.901638793945312500e+01,7.063642883300781250e+01,6.847640991210937500e+01,7.099639892578125000e+01,7.027640533447265625e+01,6.937640380859375000e+01,7.135641479492187500e+01,7.207640838623046875e+01,6.955641937255859375e+01,6.757640838623046875e+01,6.199639511108398438e+01,6.199639511108398438e+01,5.893642807006835938e+01,5.659639739990234375e+01,4.993642807006835938e+01,4.597640609741210938e+01,3.859639739990234375e+01,3.067640876770019531e+01,3.265641784667968750e+01,4.759639739990234375e+01,5.263642883300781250e+01,4.597640609741210938e+01,3.139639663696289062e+01,4.435641860961914062e+01,5.623642730712890625e+01,5.515641784667968750e+01,5.425642013549804688e+01,6.145641708374023438e+01,6.865641784667968750e+01,6.973642730712890625e+01,7.279639434814453125e+01,7.387640380859375000e+01,7.513642883300781250e+01,7.585641479492187500e+01,7.711638641357421875e+01,7.423642730712890625e+01,7.981638336181640625e+01,8.017640686035156250e+01,7.801638793945312500e+01,7.891638183593750000e+01,7.855641937255859375e+01,8.017640686035156250e+01,8.125641632080078125e+01,8.035641479492187500e+01
