3.785877609252929688e+01,4.091879653930664062e+01,3.839880752563476562e+01,4.451879501342773438e+01,5.639880752563476562e+01,6.233878326416015625e+01,6.323878479003906250e+01,5.873878479003906250e+01,5.099880599975585938e+01,4.901879501342773438e+01,5.711879730224609375e+01,5.585877609252929688e+01,5.675877380371093750e+01,5.297876358032226562e+01,5.351879501342773438e+01,5.567876434326171875e+01,6.215877532958984375e+01,5.153878402709960938e+01,3.209880828857421875e+01,3.209880828857421875e+01,3.209880828857421875e+01,3.209880828857421875e+01,3.209880828857421875e+01,3.209880828857421875e+01,3.947876358032226562e+01,5.585877609252929688e+01,6.143878555297851562e+01,6.215877532958984375e+01,6.377876281738281250e+01,6.755877685546875000e+01,7.007876586914062500e+01,6.557876586914062500e+01,6.665877532958984375e+01,6.755877685546875000e+01,7.079880523681640625e+01,6.737876129150390625e+01,6.593878173828125000e+01,6.467876434326171875e+01,6.485877227783203125e+01,6.467876434326171875e+01,6.467876434326171875e+01,6.395877456665039062e+01,6.233878326416015625e+01,6.215877532958984375e+01,6.053878402709960938e+01
3.461879730224609375e+01,4.955877304077148438e+01,5.927876281738281250e+01,6.521879577636718750e+01,6.701879882812500000e+01,6.935877227783203125e+01,6.953878784179687500e+01,6.377876281738281250e+01,5.927876281738281250e+01,5.531879806518554688e+01,5.729880523681640625e+01,5.639880752563476562e+01,5.369880676269531250e+01,5.045877456665039062e+01,3.893878555297851562e+01,3.569880676269531250e+01,4.451879501342773438e+01,4.667876434326171875e+01,3.209880828857421875e+01,3.263878631591796875e+01,3.209880828857421875e+01,3.155877494812011719e+01,3.191879653930664062e+01,3.209880828857421875e+01,3.515877532958984375e+01,5.747876358032226562e+01,6.287876129150390625e+01,6.395877456665039062e+01,6.413878631591796875e+01,6.647875976562500000e+01,6.431879425048828125e+01,6.395877456665039062e+01,6.773878479003906250e+01,7.115877532958984375e+01,7.061879730224609375e+01,6.719880676269531250e+01,6.575877380371093750e+01,6.467876434326171875e+01,6.395877456665039062e+01,6.557876586914062500e+01,6.503878784179687500e+01,6.467876434326171875e+01,6.377876281738281250e+01,6.251879501342773438e+01,6.161879730224609375e+01
3.677876281738281250e+01,4.937876510620117188e+01,5.171879577636718750e+01,5.855877304077148438e+01,6.665877532958984375e+01,7.043878173828125000e+01,6.917876434326171875e+01,6.719880676269531250e+01,6.233878326416015625e+01,6.017876434326171875e+01,5.657876205444335938e+01,5.765877532958984375e+01,5.675877380371093750e+01,4.631879806518554688e+01,3.533878707885742188e+01,3.209880828857421875e+01,3.209880828857421875e+01,3.389880752563476562e+01,3.893878555297851562e+01,3.209880828857421875e+01,3.209880828857421875e+01,3.191879653930664062e+01,3.209880828857421875e+01,3.191879653930664062e+01,3.245877456665039062e+01,5.171879577636718750e+01,6.089880752563476562e+01,6.431879425048828125e+01,6.557876586914062500e+01,6.809880828857421875e+01,6.557876586914062500e+01,6.773878479003906250e+01,7.025877380371093750e+01,7.097875976562500000e+01,6.989880371093750000e+01,7.223878479003906250e+01,7.043878173828125000e+01,6.755877685546875000e+01,6.485877227783203125e+01,6.557876586914062500e+01,6.413878631591796875e+01,6.395877456665039062e+01,6.233878326416015625e+01,6.143878555297851562e+01,6.035877227783203125e+01
5.171879577636718750e+01,5.333878707885742188e+01,4.523878479003906250e+01,4.955877304077148438e+01,5.855877304077148438e+01,6.017876434326171875e+01,6.143878555297851562e+01,5.999880599975585938e+01,5.657876205444335938e+01,5.603878402709960938e+01,4.325877380371093750e+01,5.027876281738281250e+01,4.973878479003906250e+01,4.307876205444335938e+01,3.317876434326171875e+01,3.389880752563476562e+01,5.099880599975585938e+01,4.487876510620117188e+01,3.749880981445312500e+01,3.245877456665039062e+01,3.209880828857421875e+01,3.209880828857421875e+01,3.209880828857421875e+01,3.191879653930664062e+01,5.459880828857421875e+01,5.441879653930664062e+01,5.693878555297851562e+01,6.359880828857421875e+01,6.629880523681640625e+01,6.593878173828125000e+01,6.521879577636718750e+01,6.989880371093750000e+01,7.295877075195312500e+01,7.223878479003906250e+01,6.863878631591796875e+01,6.845877075195312500e+01,6.737876129150390625e+01,6.503878784179687500e+01,6.413878631591796875e+01,6.269880676269531250e+01,6.215877532958984375e+01,6.233878326416015625e+01,6.125877380371093750e+01,6.089880752563476562e+01,5.927876281738281250e+01
5.045877456665039062e+01,6.197876358032226562e+01,6.161879730224609375e+01,4.667876434326171875e+01,4.397876358032226562e+01,3.929880905151367188e+01,4.631879806518554688e+01,4.109880828857421875e+01,5.279880905151367188e+01,5.261879730224609375e+01,4.991879653930664062e+01,5.423878479003906250e+01,5.459880828857421875e+01,5.693878555297851562e+01,5.081879806518554688e+01,4.937876510620117188e+01,3.821879577636718750e+01,3.551879882812500000e+01,3.479880905151367188e+01,3.461879730224609375e+01,3.299880981445312500e+01,3.245877456665039062e+01,3.209880828857421875e+01,3.227876281738281250e+01,3.209880828857421875e+01,3.785877609252929688e+01,4.613878631591796875e+01,5.927876281738281250e+01,6.395877456665039062e+01,6.251879501342773438e+01,5.873878479003906250e+01,6.791879272460937500e+01,7.403878784179687500e+01,6.971879577636718750e+01,6.557876586914062500e+01,6.593878173828125000e+01,6.449880981445312500e+01,6.269880676269531250e+01,6.215877532958984375e+01,6.179880523681640625e+01,5.981879425048828125e+01,5.945877456665039062e+01,5.945877456665039062e+01,5.855877304077148438e+01,5.819880676269531250e+01
5.909880828857421875e+01,6.377876281738281250e+01,6.359880828857421875e+01,6.917876434326171875e+01,6.125877380371093750e+01,4.091879653930664062e+01,4.991879653930664062e+01,6.395877456665039062e+01,6.359880828857421875e+01,6.539880371093750000e+01,6.719880676269531250e+01,6.665877532958984375e+01,5.657876205444335938e+01,4.091879653930664062e+01,3.569880676269531250e+01,4.163878631591796875e+01,3.875877380371093750e+01,3.587876510620117188e+01,3.533878707885742188e+01,3.407876586914062500e+01,3.371879577636718750e+01,3.335877609252929688e+01,3.299880981445312500e+01,3.713878631591796875e+01,3.785877609252929688e+01,3.245877456665039062e+01,3.839880752563476562e+01,5.549880599975585938e+01,5.891879653930664062e+01,6.341879653930664062e+01,6.665877532958984375e+01,6.899880981445312500e+01,7.277876281738281250e+01,7.115877532958984375e+01,6.557876586914062500e+01,6.341879653930664062e+01,6.341879653930664062e+01,6.269880676269531250e+01,6.089880752563476562e+01,6.107876205444335938e+01,6.053878402709960938e+01,6.053878402709960938e+01,5.963878631591796875e+01,5.801879501342773438e+01,5.765877532958984375e+01
6.035877227783203125e+01,6.449880981445312500e+01,6.629880523681640625e+01,7.493878173828125000e+01,7.169880676269531250e+01,6.539880371093750000e+01,6.683878326416015625e+01,6.809880828857421875e+01,6.521879577636718750e+01,5.783878326416015625e+01,6.305877304077148438e+01,5.387876510620117188e+01,4.541879653930664062e+01,3.857876586914062500e+01,4.343878555297851562e+01,3.353878784179687500e+01,3.209880828857421875e+01,3.425877380371093750e+01,3.335877609252929688e+01,4.001879501342773438e+01,3.767876434326171875e+01,3.353878784179687500e+01,3.353878784179687500e+01,3.965877532958984375e+01,4.199880599975585938e+01,5.153878402709960938e+01,5.945877456665039062e+01,5.981879425048828125e+01,6.143878555297851562e+01,6.575877380371093750e+01,6.809880828857421875e+01,7.313878631591796875e+01,7.367876434326171875e+01,6.521879577636718750e+01,6.467876434326171875e+01,6.323878479003906250e+01,6.359880828857421875e+01,6.305877304077148438e+01,6.287876129150390625e+01,6.143878555297851562e+01,6.143878555297851562e+01,6.017876434326171875e+01,5.945877456665039062e+01,5.927876281738281250e+01,5.819880676269531250e+01
6.377876281738281250e+01,6.395877456665039062e+01,6.431879425048828125e+01,7.043878173828125000e+01,7.277876281738281250e+01,7.061879730224609375e+01,7.061879730224609375e+01,6.755877685546875000e+01,6.575877380371093750e+01,5.117876434326171875e+01,6.107876205444335938e+01,6.485877227783203125e+01,6.935877227783203125e+01,6.593878173828125000e+01,4.559880828857421875e+01,3.947876358032226562e+01,4.811879730224609375e+01,4.649880599975585938e+01,3.911879730224609375e+01,3.911879730224609375e+01,4.793878555297851562e+01,3.695877456665039062e+01,5.495877456665039062e+01,5.819880676269531250e+01,4.865877532958984375e+01,6.791879272460937500e+01,6.953878784179687500e+01,6.773878479003906250e+01,6.701879882812500000e+01,6.935877227783203125e+01,7.169880676269531250e+01,6.773878479003906250e+01,7.007876586914062500e+01,6.395877456665039062e+01,6.323878479003906250e+01,6.323878479003906250e+01,6.215877532958984375e+01,6.251879501342773438e+01,6.143878555297851562e+01,6.125877380371093750e+01,6.287876129150390625e+01,6.125877380371093750e+01,6.035877227783203125e+01,6.143878555297851562e+01,6.089880752563476562e+01
6.773878479003906250e+01,7.223878479003906250e+01,6.557876586914062500e+01,6.647875976562500000e+01,7.349880981445312500e+01,7.313878631591796875e+01,7.205877685546875000e+01,4.541879653930664062e+01,6.341879653930664062e+01,6.503878784179687500e+01,4.487876510620117188e+01,5.297876358032226562e+01,6.467876434326171875e+01,5.819880676269531250e+01,4.019880676269531250e+01,4.937876510620117188e+01,3.551879882812500000e+01,3.227876281738281250e+01,4.307876205444335938e+01,3.839880752563476562e+01,5.531879806518554688e+01,6.791879272460937500e+01,7.097875976562500000e+01,7.709880828857421875e+01,7.709880828857421875e+01,8.069880676269531250e+01,8.087876129150390625e+01,7.475877380371093750e+01,7.583878326416015625e+01,7.403878784179687500e+01,7.493878173828125000e+01,7.547875976562500000e+01,7.457876586914062500e+01,6.539880371093750000e+01,6.449880981445312500e+01,6.341879653930664062e+01,6.197876358032226562e+01,6.215877532958984375e+01,6.089880752563476562e+01,5.945877456665039062e+01,5.837876129150390625e+01,5.747876358032226562e+01,5.837876129150390625e+01,6.071879577636718750e+01,6.071879577636718750e+01
7.115877532958984375e+01,6.917876434326171875e+01,7.637876129150390625e+01,7.025877380371093750e+01,7.349880981445312500e+01,7.331879425048828125e+01,7.043878173828125000e+01,6.395877456665039062e+01,7.133878326416015625e+01,7.331879425048828125e+01,6.989880371093750000e+01,5.801879501342773438e+01,4.613878631591796875e+01,4.739880752563476562e+01,4.073878479003906250e+01,4.793878555297851562e+01,4.955877304077148438e+01,4.415877532958984375e+01,4.505877304077148438e+01,4.811879730224609375e+01,5.045877456665039062e+01,5.279880905151367188e+01,6.341879653930664062e+01,5.873878479003906250e+01,7.205877685546875000e+01,8.231879425048828125e+01,8.429880523681640625e+01,8.321879577636718750e+01,7.673878479003906250e+01,7.241879272460937500e+01,7.295877075195312500e+01,6.899880981445312500e+01,6.809880828857421875e+01,7.043878173828125000e+01,6.773878479003906250e+01,6.341879653930664062e+01,6.251879501342773438e+01,6.161879730224609375e+01,6.161879730224609375e+01,6.089880752563476562e+01,6.053878402709960938e+01,5.963878631591796875e+01,5.945877456665039062e+01,6.017876434326171875e+01,6.017876434326171875e+01
6.269880676269531250e+01,6.053878402709960938e+01,6.917876434326171875e+01,7.403878784179687500e+01,6.971879577636718750e+01,6.611879730224609375e+01,6.611879730224609375e+01,6.215877532958984375e+01,6.827876281738281250e+01,7.025877380371093750e+01,5.603878402709960938e+01,4.055877304077148438e+01,3.893878555297851562e+01,3.353878784179687500e+01,3.227876281738281250e+01,4.739880752563476562e+01,3.839880752563476562e+01,3.515877532958984375e+01,5.297876358032226562e+01,5.999880599975585938e+01,6.161879730224609375e+01,4.775877380371093750e+01,4.091879653930664062e+01,3.785877609252929688e+01,5.747876358032226562e+01,7.295877075195312500e+01,7.529880523681640625e+01,8.033878326416015625e+01,8.015877532958984375e+01,7.367876434326171875e+01,7.097875976562500000e+01,7.043878173828125000e+01,6.809880828857421875e+01,7.061879730224609375e+01,6.809880828857421875e+01,6.431879425048828125e+01,6.377876281738281250e+01,6.377876281738281250e+01,6.233878326416015625e+01,6.143878555297851562e+01,5.963878631591796875e+01,5.855877304077148438e+01,5.819880676269531250e+01,5.909880828857421875e+01,5.873878479003906250e+01
7.205877685546875000e+01,7.133878326416015625e+01,7.727876281738281250e+01,7.349880981445312500e+01,6.431879425048828125e+01,5.819880676269531250e+01,5.909880828857421875e+01,6.341879653930664062e+01,6.197876358032226562e+01,5.117876434326171875e+01,5.099880599975585938e+01,3.461879730224609375e+01,3.371879577636718750e+01,3.245877456665039062e+01,3.245877456665039062e+01,3.947876358032226562e+01,4.559880828857421875e+01,4.919880676269531250e+01,5.369880676269531250e+01,7.529880523681640625e+01,6.305877304077148438e+01,6.197876358032226562e+01,5.063878631591796875e+01,5.513878631591796875e+01,4.091879653930664062e+01,6.917876434326171875e+01,5.927876281738281250e+01,6.665877532958984375e+01,7.673878479003906250e+01,7.493878173828125000e+01,7.241879272460937500e+01,5.261879730224609375e+01,5.027876281738281250e+01,6.143878555297851562e+01,6.323878479003906250e+01,6.431879425048828125e+01,6.359880828857421875e+01,6.305877304077148438e+01,6.215877532958984375e+01,5.891879653930664062e+01,5.693878555297851562e+01,5.873878479003906250e+01,5.819880676269531250e+01,5.909880828857421875e+01,5.873878479003906250e+01
7.457876586914062500e+01,7.241879272460937500e+01,7.169880676269531250e+01,7.259880828857421875e+01,6.827876281738281250e+01,7.061879730224609375e+01,7.079880523681640625e+01,7.241879272460937500e+01,7.601879882812500000e+01,6.323878479003906250e+01,5.729880523681640625e+01,4.757876205444335938e+01,3.983878707885742188e+01,4.739880752563476562e+01,4.253878402709960938e+01,4.649880599975585938e+01,3.659880828857421875e+01,3.713878631591796875e+01,4.811879730224609375e+01,6.197876358032226562e+01,6.701879882812500000e+01,6.665877532958984375e+01,5.945877456665039062e+01,4.721879577636718750e+01,4.181879806518554688e+01,4.451879501342773438e+01,4.739880752563476562e+01,5.675877380371093750e+01,5.801879501342773438e+01,5.675877380371093750e+01,5.873878479003906250e+01,3.965877532958984375e+01,3.659880828857421875e+01,3.875877380371093750e+01,6.269880676269531250e+01,6.323878479003906250e+01,6.233878326416015625e+01,6.179880523681640625e+01,6.251879501342773438e+01,6.107876205444335938e+01,6.197876358032226562e+01,6.089880752563476562e+01,5.981879425048828125e+01,6.107876205444335938e+01,5.945877456665039062e+01
7.745877075195312500e+01,7.241879272460937500e+01,7.835877227783203125e+01,7.223878479003906250e+01,7.313878631591796875e+01,7.529880523681640625e+01,7.259880828857421875e+01,7.241879272460937500e+01,7.565877532958984375e+01,7.151879882812500000e+01,6.305877304077148438e+01,6.107876205444335938e+01,5.729880523681640625e+01,6.035877227783203125e+01,5.981879425048828125e+01,6.269880676269531250e+01,5.603878402709960938e+01,4.235877609252929688e+01,3.749880981445312500e+01,5.999880599975585938e+01,7.007876586914062500e+01,7.259880828857421875e+01,6.629880523681640625e+01,3.929880905151367188e+01,4.685877609252929688e+01,5.171879577636718750e+01,3.587876510620117188e+01,3.749880981445312500e+01,5.495877456665039062e+01,4.397876358032226562e+01,3.983878707885742188e+01,4.775877380371093750e+01,4.685877609252929688e+01,4.019880676269531250e+01,5.081879806518554688e+01,6.089880752563476562e+01,6.233878326416015625e+01,6.323878479003906250e+01,6.161879730224609375e+01,6.179880523681640625e+01,6.125877380371093750e+01,6.089880752563476562e+01,6.143878555297851562e+01,6.251879501342773438e+01,6.143878555297851562e+01
7.655877685546875000e+01,7.421879577636718750e+01,7.745877075195312500e+01,6.845877075195312500e+01,7.133878326416015625e+01,7.385877227783203125e+01,7.187876129150390625e+01,7.547875976562500000e+01,6.917876434326171875e+01,7.025877380371093750e+01,7.043878173828125000e+01,6.953878784179687500e+01,6.935877227783203125e+01,6.935877227783203125e+01,7.241879272460937500e+01,7.223878479003906250e+01,6.683878326416015625e+01,5.549880599975585938e+01,3.659880828857421875e+01,4.973878479003906250e+01,6.791879272460937500e+01,6.845877075195312500e+01,5.981879425048828125e+01,3.821879577636718750e+01,5.639880752563476562e+01,6.089880752563476562e+01,4.073878479003906250e+01,3.209880828857421875e+01,3.389880752563476562e+01,6.161879730224609375e+01,7.187876129150390625e+01,6.881879425048828125e+01,6.755877685546875000e+01,6.071879577636718750e+01,4.829880905151367188e+01,6.251879501342773438e+01,6.179880523681640625e+01,6.431879425048828125e+01,6.431879425048828125e+01,6.161879730224609375e+01,6.413878631591796875e+01,6.305877304077148438e+01,6.287876129150390625e+01,6.431879425048828125e+01,6.395877456665039062e+01
