1.572725772857666016e+01,1.518727970123291016e+01,2.400726890563964844e+01,2.634724617004394531e+01,3.138727951049804688e+01,3.192725753784179688e+01,3.318727874755859375e+01,3.318727874755859375e+01,2.976729011535644531e+01,3.066728973388671875e+01,3.282725524902343750e+01,3.012725639343261719e+01,2.940726852416992188e+01,2.724724578857421875e+01,2.508727836608886719e+01,2.256728935241699219e+01,2.652725791931152344e+01,2.274724578857421875e+01,1.950726890563964844e+01,1.932725715637207031e+01,1.806729125976562500e+01,1.410726833343505859e+01,2.094724655151367188e+01,3.174724578857421875e+01,3.624724578857421875e+01,3.858728027343750000e+01,4.200726699829101562e+01,4.146728897094726562e+01,4.074724578857421875e+01,4.110726547241210938e+01,3.984724426269531250e+01,3.786729049682617188e+01,3.606729125976562500e+01,3.696728897094726562e+01,3.912725830078125000e+01,4.002725601196289062e+01,3.984724426269531250e+01,3.948727798461914062e+01,3.966728973388671875e+01,4.128727722167968750e+01,4.380726623535156250e+01,4.434724426269531250e+01,4.542725753784179688e+01,4.668727874755859375e+01,5.028727722167968750e+01
1.968727874755859375e+01,2.508727836608886719e+01,3.102725601196289062e+01,3.462725830078125000e+01,3.804724502563476562e+01,3.948727798461914062e+01,3.930726623535156250e+01,3.786729049682617188e+01,3.426728820800781250e+01,3.426728820800781250e+01,3.336729049682617188e+01,3.282725524902343750e+01,2.832725715637207031e+01,2.580726814270019531e+01,2.382725715637207031e+01,2.112725639343261719e+01,2.598727989196777344e+01,2.400726890563964844e+01,2.076729011535644531e+01,2.130726814270019531e+01,2.166728973388671875e+01,1.446729087829589844e+01,1.824724578857421875e+01,3.480726623535156250e+01,3.750726699829101562e+01,4.056728744506835938e+01,4.182725524902343750e+01,4.128727722167968750e+01,4.092725753784179688e+01,4.092725753784179688e+01,3.804724502563476562e+01,3.696728897094726562e+01,3.714724731445312500e+01,3.804724502563476562e+01,4.038727951049804688e+01,4.020726776123046875e+01,3.966728973388671875e+01,3.984724426269531250e+01,4.056728744506835938e+01,4.362725448608398438e+01,4.524724578857421875e+01,4.650726699829101562e+01,4.830726623535156250e+01,4.866728973388671875e+01,5.190726852416992188e+01
1.716728973388671875e+01,2.562725639343261719e+01,2.526729011535644531e+01,2.976729011535644531e+01,3.534724426269531250e+01,3.894724655151367188e+01,3.858728027343750000e+01,3.804724502563476562e+01,3.462725830078125000e+01,3.408728027343750000e+01,3.390726852416992188e+01,3.480726623535156250e+01,3.012725639343261719e+01,2.454724693298339844e+01,2.022725677490234375e+01,1.356729030609130859e+01,1.788727951049804688e+01,2.022725677490234375e+01,2.274724578857421875e+01,1.986729049682617188e+01,2.076729011535644531e+01,1.482725715637207031e+01,1.716728973388671875e+01,3.390726852416992188e+01,3.930726623535156250e+01,3.966728973388671875e+01,4.074724578857421875e+01,4.056728744506835938e+01,4.002725601196289062e+01,3.948727798461914062e+01,3.840726852416992188e+01,3.786729049682617188e+01,3.840726852416992188e+01,3.912725830078125000e+01,4.092725753784179688e+01,4.308727645874023438e+01,4.290726852416992188e+01,4.218727874755859375e+01,4.326728820800781250e+01,4.470726776123046875e+01,4.632725524902343750e+01,4.794724655151367188e+01,4.938727951049804688e+01,4.938727951049804688e+01,5.154724502563476562e+01
2.670726776123046875e+01,2.976729011535644531e+01,2.796729087829589844e+01,2.796729087829589844e+01,3.354724502563476562e+01,3.336729049682617188e+01,3.408728027343750000e+01,3.408728027343750000e+01,3.300726699829101562e+01,3.246728897094726562e+01,2.868727874755859375e+01,2.760726737976074219e+01,2.436729049682617188e+01,2.166728973388671875e+01,1.788727951049804688e+01,1.626729011535644531e+01,2.490726852416992188e+01,2.346729087829589844e+01,2.040726852416992188e+01,1.662725830078125000e+01,1.320726871490478516e+01,1.194724655151367188e+01,2.112725639343261719e+01,3.480726623535156250e+01,4.092725753784179688e+01,4.056728744506835938e+01,4.002725601196289062e+01,4.002725601196289062e+01,3.912725830078125000e+01,3.966728973388671875e+01,3.930726623535156250e+01,3.912725830078125000e+01,3.984724426269531250e+01,4.182725524902343750e+01,4.434724426269531250e+01,4.614724349975585938e+01,4.632725524902343750e+01,4.506728744506835938e+01,4.596728897094726562e+01,4.794724655151367188e+01,4.956728744506835938e+01,5.064724349975585938e+01,5.262725448608398438e+01,5.406728744506835938e+01,5.424724578857421875e+01
2.940726852416992188e+01,3.462725830078125000e+01,3.408728027343750000e+01,2.724724578857421875e+01,3.120726776123046875e+01,2.886729049682617188e+01,3.030726814270019531e+01,3.138727951049804688e+01,3.354724502563476562e+01,3.174724578857421875e+01,2.796729087829589844e+01,2.796729087829589844e+01,2.814724540710449219e+01,3.372725677490234375e+01,3.066728973388671875e+01,2.706728935241699219e+01,2.220726776123046875e+01,2.022725677490234375e+01,1.662725830078125000e+01,1.518727970123291016e+01,1.536729049682617188e+01,1.608728027343750000e+01,2.346729087829589844e+01,3.444724655151367188e+01,4.038727951049804688e+01,3.966728973388671875e+01,3.930726623535156250e+01,3.966728973388671875e+01,3.894724655151367188e+01,3.876728820800781250e+01,3.876728820800781250e+01,4.146728897094726562e+01,4.326728820800781250e+01,4.524724578857421875e+01,4.650726699829101562e+01,4.830726623535156250e+01,4.884724426269531250e+01,4.974724578857421875e+01,4.974724578857421875e+01,5.082725524902343750e+01,5.244724655151367188e+01,5.298727798461914062e+01,5.406728744506835938e+01,5.460726547241210938e+01,5.568727874755859375e+01
3.372725677490234375e+01,3.480726623535156250e+01,3.534724426269531250e+01,3.804724502563476562e+01,3.498727798461914062e+01,2.634724617004394531e+01,3.120726776123046875e+01,3.750726699829101562e+01,3.894724655151367188e+01,3.894724655151367188e+01,3.570726776123046875e+01,3.714724731445312500e+01,3.336729049682617188e+01,2.346729087829589844e+01,2.130726814270019531e+01,2.148727989196777344e+01,2.310726737976074219e+01,2.184724617004394531e+01,1.410726833343505859e+01,1.194724655151367188e+01,1.662725830078125000e+01,2.202725791931152344e+01,2.220726776123046875e+01,3.138727951049804688e+01,3.444724655151367188e+01,3.822725677490234375e+01,4.002725601196289062e+01,4.110726547241210938e+01,4.074724578857421875e+01,4.146728897094726562e+01,4.272725677490234375e+01,4.380726623535156250e+01,4.488727951049804688e+01,4.632725524902343750e+01,4.794724655151367188e+01,4.902725601196289062e+01,4.992725753784179688e+01,5.100726699829101562e+01,5.190726852416992188e+01,5.244724655151367188e+01,5.316728973388671875e+01,5.370726776123046875e+01,5.460726547241210938e+01,5.514724349975585938e+01,5.622725677490234375e+01
3.426728820800781250e+01,3.372725677490234375e+01,3.570726776123046875e+01,4.110726547241210938e+01,3.948727798461914062e+01,3.786729049682617188e+01,3.966728973388671875e+01,4.110726547241210938e+01,3.588727951049804688e+01,3.426728820800781250e+01,4.146728897094726562e+01,3.066728973388671875e+01,2.544724655151367188e+01,2.094724655151367188e+01,2.274724578857421875e+01,1.842725753784179688e+01,1.446729087829589844e+01,1.590726852416992188e+01,1.248727989196777344e+01,1.680726814270019531e+01,2.184724617004394531e+01,2.436729049682617188e+01,2.796729087829589844e+01,3.048727798461914062e+01,3.102725601196289062e+01,3.948727798461914062e+01,4.038727951049804688e+01,4.074724578857421875e+01,4.164724349975585938e+01,4.308727645874023438e+01,4.488727951049804688e+01,4.578727722167968750e+01,4.668727874755859375e+01,4.740726852416992188e+01,4.848727798461914062e+01,4.992725753784179688e+01,5.082725524902343750e+01,5.190726852416992188e+01,5.280726623535156250e+01,5.316728973388671875e+01,5.370726776123046875e+01,5.406728744506835938e+01,5.496728897094726562e+01,5.586729049682617188e+01,5.712725448608398438e+01
3.444724655151367188e+01,3.264724731445312500e+01,3.606729125976562500e+01,4.074724578857421875e+01,3.984724426269531250e+01,3.930726623535156250e+01,4.002725601196289062e+01,3.930726623535156250e+01,3.516728973388671875e+01,2.706728935241699219e+01,3.228727722167968750e+01,3.912725830078125000e+01,3.948727798461914062e+01,3.606729125976562500e+01,2.400726890563964844e+01,1.590726852416992188e+01,2.004724693298339844e+01,1.860726928710937500e+01,1.338727951049804688e+01,1.680726814270019531e+01,2.580726814270019531e+01,2.364724540710449219e+01,2.886729049682617188e+01,3.138727951049804688e+01,2.796729087829589844e+01,4.290726852416992188e+01,4.236729049682617188e+01,4.128727722167968750e+01,4.308727645874023438e+01,4.470726776123046875e+01,4.704724502563476562e+01,4.704724502563476562e+01,4.830726623535156250e+01,4.830726623535156250e+01,4.920726776123046875e+01,5.010726547241210938e+01,5.082725524902343750e+01,5.136729049682617188e+01,5.226728820800781250e+01,5.352725601196289062e+01,5.478727722167968750e+01,5.496728897094726562e+01,5.532725524902343750e+01,5.658727645874023438e+01,5.802725601196289062e+01
3.678727722167968750e+01,3.822725677490234375e+01,3.696728897094726562e+01,3.624724578857421875e+01,3.984724426269531250e+01,4.074724578857421875e+01,4.074724578857421875e+01,2.652725791931152344e+01,3.444724655151367188e+01,3.534724426269531250e+01,2.490726852416992188e+01,2.832725715637207031e+01,3.642725753784179688e+01,3.156728935241699219e+01,2.076729011535644531e+01,1.806729125976562500e+01,1.572725772857666016e+01,1.590726852416992188e+01,1.752725791931152344e+01,1.662725830078125000e+01,2.868727874755859375e+01,3.318727874755859375e+01,3.606729125976562500e+01,4.020726776123046875e+01,4.218727874755859375e+01,4.470726776123046875e+01,4.560726547241210938e+01,4.524724578857421875e+01,4.542725753784179688e+01,4.704724502563476562e+01,4.848727798461914062e+01,4.974724578857421875e+01,5.046728897094726562e+01,5.010726547241210938e+01,5.028727722167968750e+01,5.046728897094726562e+01,5.100726699829101562e+01,5.190726852416992188e+01,5.316728973388671875e+01,5.406728744506835938e+01,5.460726547241210938e+01,5.496728897094726562e+01,5.622725677490234375e+01,5.892725372314453125e+01,6.180726623535156250e+01
3.786729049682617188e+01,3.858728027343750000e+01,3.894724655151367188e+01,3.678727722167968750e+01,3.948727798461914062e+01,3.948727798461914062e+01,3.786729049682617188e+01,3.588727951049804688e+01,3.696728897094726562e+01,3.912725830078125000e+01,3.588727951049804688e+01,2.922725677490234375e+01,2.058727836608886719e+01,2.472725677490234375e+01,1.716728973388671875e+01,2.130726814270019531e+01,1.950726890563964844e+01,1.860726928710937500e+01,2.094724655151367188e+01,2.238727951049804688e+01,2.508727836608886719e+01,2.814724540710449219e+01,3.516728973388671875e+01,3.570726776123046875e+01,4.452725601196289062e+01,4.776728820800781250e+01,4.848727798461914062e+01,4.902725601196289062e+01,4.884724426269531250e+01,5.010726547241210938e+01,5.064724349975585938e+01,5.046728897094726562e+01,5.028727722167968750e+01,5.244724655151367188e+01,5.280726623535156250e+01,5.226728820800781250e+01,5.262725448608398438e+01,5.406728744506835938e+01,5.532725524902343750e+01,5.676728820800781250e+01,5.820726776123046875e+01,5.874724578857421875e+01,6.000726699829101562e+01,6.144724273681640625e+01,6.342725372314453125e+01
3.498727798461914062e+01,3.336729049682617188e+01,3.840726852416992188e+01,3.804724502563476562e+01,3.696728897094726562e+01,3.606729125976562500e+01,3.534724426269531250e+01,3.516728973388671875e+01,3.660726928710937500e+01,3.570726776123046875e+01,3.012725639343261719e+01,2.022725677490234375e+01,1.806729125976562500e+01,1.518727970123291016e+01,9.607269287109375000e+00,1.590726852416992188e+01,1.176729106903076172e+01,1.104724693298339844e+01,1.752725791931152344e+01,2.706728935241699219e+01,3.480726623535156250e+01,2.688727951049804688e+01,2.364724540710449219e+01,2.454724693298339844e+01,3.480726623535156250e+01,4.182725524902343750e+01,4.362725448608398438e+01,4.614724349975585938e+01,4.884724426269531250e+01,4.974724578857421875e+01,5.010726547241210938e+01,5.118727874755859375e+01,5.082725524902343750e+01,5.208727645874023438e+01,5.406728744506835938e+01,5.478727722167968750e+01,5.424724578857421875e+01,5.568727874755859375e+01,5.694724273681640625e+01,5.964724349975585938e+01,5.946728897094726562e+01,5.946728897094726562e+01,6.018727874755859375e+01,6.198727798461914062e+01,6.324724578857421875e+01
3.642725753784179688e+01,3.840726852416992188e+01,4.074724578857421875e+01,3.894724655151367188e+01,3.480726623535156250e+01,3.228727722167968750e+01,3.318727874755859375e+01,3.570726776123046875e+01,3.462725830078125000e+01,2.886729049682617188e+01,2.634724617004394531e+01,1.734724617004394531e+01,1.482725715637207031e+01,1.230726909637451172e+01,9.247246742248535156e+00,1.338727951049804688e+01,1.500726890563964844e+01,1.608728027343750000e+01,2.112725639343261719e+01,3.138727951049804688e+01,3.462725830078125000e+01,3.462725830078125000e+01,2.670726776123046875e+01,2.886729049682617188e+01,3.768727874755859375e+01,4.020726776123046875e+01,4.056728744506835938e+01,4.362725448608398438e+01,4.758727645874023438e+01,4.848727798461914062e+01,4.956728744506835938e+01,4.956728744506835938e+01,4.956728744506835938e+01,5.028727722167968750e+01,5.244724655151367188e+01,5.460726547241210938e+01,5.568727874755859375e+01,5.676728820800781250e+01,5.820726776123046875e+01,5.838727569580078125e+01,5.838727569580078125e+01,5.946728897094726562e+01,5.946728897094726562e+01,6.126728820800781250e+01,6.288727569580078125e+01
3.822725677490234375e+01,4.038727951049804688e+01,4.038727951049804688e+01,3.912725830078125000e+01,3.714724731445312500e+01,3.804724502563476562e+01,3.858728027343750000e+01,3.930726623535156250e+01,3.912725830078125000e+01,3.444724655151367188e+01,3.084724617004394531e+01,2.634724617004394531e+01,1.716728973388671875e+01,2.148727989196777344e+01,1.716728973388671875e+01,1.860726928710937500e+01,1.392725753784179688e+01,1.428727912902832031e+01,1.572725772857666016e+01,2.814724540710449219e+01,3.444724655151367188e+01,3.498727798461914062e+01,2.832725715637207031e+01,2.292725753784179688e+01,3.246728897094726562e+01,3.732725524902343750e+01,3.966728973388671875e+01,4.308727645874023438e+01,4.578727722167968750e+01,4.740726852416992188e+01,4.812725448608398438e+01,4.776728820800781250e+01,4.776728820800781250e+01,5.010726547241210938e+01,5.244724655151367188e+01,5.424724578857421875e+01,5.550726699829101562e+01,5.694724273681640625e+01,5.856728744506835938e+01,6.000726699829101562e+01,6.036728668212890625e+01,6.018727874755859375e+01,6.108727645874023438e+01,6.270726776123046875e+01,6.324724578857421875e+01
3.930726623535156250e+01,4.074724578857421875e+01,4.236729049682617188e+01,4.074724578857421875e+01,3.930726623535156250e+01,4.146728897094726562e+01,4.110726547241210938e+01,4.164724349975585938e+01,4.092725753784179688e+01,3.858728027343750000e+01,3.606729125976562500e+01,3.408728027343750000e+01,2.958727836608886719e+01,3.318727874755859375e+01,2.814724540710449219e+01,2.724724578857421875e+01,2.580726814270019531e+01,1.842725753784179688e+01,1.266729068756103516e+01,2.256728935241699219e+01,3.300726699829101562e+01,3.444724655151367188e+01,3.390726852416992188e+01,2.040726852416992188e+01,2.508727836608886719e+01,3.786729049682617188e+01,4.128727722167968750e+01,4.362725448608398438e+01,4.578727722167968750e+01,4.470726776123046875e+01,4.416728973388671875e+01,4.668727874755859375e+01,4.776728820800781250e+01,5.028727722167968750e+01,5.262725448608398438e+01,5.532725524902343750e+01,5.730726623535156250e+01,5.802725601196289062e+01,5.748727798461914062e+01,5.946728897094726562e+01,5.964724349975585938e+01,6.036728668212890625e+01,6.198727798461914062e+01,6.360726547241210938e+01,6.414724731445312500e+01
3.912725830078125000e+01,3.714724731445312500e+01,3.840726852416992188e+01,3.858728027343750000e+01,4.002725601196289062e+01,3.966728973388671875e+01,3.912725830078125000e+01,3.930726623535156250e+01,4.146728897094726562e+01,3.948727798461914062e+01,3.822725677490234375e+01,3.750726699829101562e+01,3.768727874755859375e+01,3.678727722167968750e+01,3.588727951049804688e+01,3.300726699829101562e+01,3.030726814270019531e+01,2.490726852416992188e+01,1.842725753784179688e+01,1.968727874755859375e+01,2.922725677490234375e+01,3.426728820800781250e+01,3.102725601196289062e+01,1.896729087829589844e+01,3.066728973388671875e+01,3.678727722167968750e+01,3.750726699829101562e+01,3.768727874755859375e+01,4.056728744506835938e+01,4.470726776123046875e+01,4.668727874755859375e+01,4.992725753784179688e+01,5.154724502563476562e+01,5.316728973388671875e+01,5.460726547241210938e+01,5.658727645874023438e+01,5.514724349975585938e+01,5.928727722167968750e+01,6.036728668212890625e+01,5.982725524902343750e+01,6.126728820800781250e+01,6.144724273681640625e+01,6.306728744506835938e+01,6.486728668212890625e+01,6.540726470947265625e+01
