1.839929771423339844e+01,1.929929733276367188e+01,2.379929733276367188e+01,2.343932914733886719e+01,3.027930831909179688e+01,3.117930793762207031e+01,3.063932991027832031e+01,3.117930793762207031e+01,2.883932876586914062e+01,2.865931892395019531e+01,3.099929618835449219e+01,3.243933105468750000e+01,3.243933105468750000e+01,2.937930679321289062e+01,2.505931854248046875e+01,2.559929656982421875e+01,2.991934013366699219e+01,2.703932952880859375e+01,2.307930755615234375e+01,2.469929695129394531e+01,2.235931968688964844e+01,1.983933067321777344e+01,2.343932914733886719e+01,3.135931777954101562e+01,3.621934127807617188e+01,3.765931701660156250e+01,3.945932006835937500e+01,3.927930831909179688e+01,3.819929504394531250e+01,3.855931854248046875e+01,4.071934127807617188e+01,4.143932723999023438e+01,4.143932723999023438e+01,4.197930526733398438e+01,4.323933029174804688e+01,4.377930831909179688e+01,4.395931625366210938e+01,4.449929428100585938e+01,4.467930603027343750e+01,4.503932952880859375e+01,4.557930755615234375e+01,4.575931930541992188e+01,4.611933898925781250e+01,4.665931701660156250e+01,4.665931701660156250e+01
2.415931892395019531e+01,2.793932914733886719e+01,3.117930793762207031e+01,3.585931777954101562e+01,3.945932006835937500e+01,3.657930755615234375e+01,3.513932800292968750e+01,3.369929504394531250e+01,3.189929580688476562e+01,3.171934127807617188e+01,3.261933898925781250e+01,3.207930755615234375e+01,2.883932876586914062e+01,2.757930755615234375e+01,2.523933029174804688e+01,2.397930717468261719e+01,2.703932952880859375e+01,2.577930831909179688e+01,2.433933067321777344e+01,2.487930870056152344e+01,2.577930831909179688e+01,2.163932991027832031e+01,2.433933067321777344e+01,3.153932952880859375e+01,3.585931777954101562e+01,3.729929733276367188e+01,3.927930831909179688e+01,4.035931777954101562e+01,4.071934127807617188e+01,4.089929580688476562e+01,4.071934127807617188e+01,4.053932952880859375e+01,4.161933898925781250e+01,4.323933029174804688e+01,4.395931625366210938e+01,4.485931777954101562e+01,4.521934127807617188e+01,4.521934127807617188e+01,4.521934127807617188e+01,4.611933898925781250e+01,4.701934051513671875e+01,4.719929504394531250e+01,4.737930679321289062e+01,4.755931854248046875e+01,4.773933029174804688e+01
1.893933105468750000e+01,2.361934089660644531e+01,2.415931892395019531e+01,2.847930717468261719e+01,3.693933105468750000e+01,3.855931854248046875e+01,3.693933105468750000e+01,3.459929656982421875e+01,3.117930793762207031e+01,2.991934013366699219e+01,2.955931854248046875e+01,3.117930793762207031e+01,2.685931968688964844e+01,2.433933067321777344e+01,2.343932914733886719e+01,1.893933105468750000e+01,2.361934089660644531e+01,2.523933029174804688e+01,2.685931968688964844e+01,2.613932991027832031e+01,2.397930717468261719e+01,2.253932952880859375e+01,2.415931892395019531e+01,3.171934127807617188e+01,3.459929656982421875e+01,3.441934204101562500e+01,3.639929580688476562e+01,3.819929504394531250e+01,4.035931777954101562e+01,4.197930526733398438e+01,4.197930526733398438e+01,4.125931930541992188e+01,4.197930526733398438e+01,4.323933029174804688e+01,4.431933975219726562e+01,4.629929733276367188e+01,4.683932876586914062e+01,4.683932876586914062e+01,4.719929504394531250e+01,4.701934051513671875e+01,4.773933029174804688e+01,4.773933029174804688e+01,4.791933822631835938e+01,4.791933822631835938e+01,4.791933822631835938e+01
2.325931930541992188e+01,2.487930870056152344e+01,2.505931854248046875e+01,2.667930793762207031e+01,3.135931777954101562e+01,3.027930831909179688e+01,3.063932991027832031e+01,3.099929618835449219e+01,2.973933029174804688e+01,2.451934051513671875e+01,2.649929618835449219e+01,2.703932952880859375e+01,2.613932991027832031e+01,2.307930755615234375e+01,2.181934165954589844e+01,2.127930831909179688e+01,2.901934051513671875e+01,2.775931930541992188e+01,2.415931892395019531e+01,1.947930908203125000e+01,1.659929656982421875e+01,1.605931854248046875e+01,2.217930793762207031e+01,2.937930679321289062e+01,3.441934204101562500e+01,3.333932876586914062e+01,3.405931854248046875e+01,3.603932952880859375e+01,3.837930679321289062e+01,3.999929809570312500e+01,4.089929580688476562e+01,4.161933898925781250e+01,4.107930755615234375e+01,4.233932876586914062e+01,4.269929504394531250e+01,4.503932952880859375e+01,4.557930755615234375e+01,4.629929733276367188e+01,4.575931930541992188e+01,4.737930679321289062e+01,4.935931777954101562e+01,5.025931930541992188e+01,5.007930755615234375e+01,5.025931930541992188e+01,5.097930526733398438e+01
2.271934127807617188e+01,3.045931816101074219e+01,3.081933975219726562e+01,2.505931854248046875e+01,2.829929733276367188e+01,2.703932952880859375e+01,2.811934089660644531e+01,2.811934089660644531e+01,2.865931892395019531e+01,2.721934127807617188e+01,2.631934165954589844e+01,2.703932952880859375e+01,2.739929771423339844e+01,3.009929656982421875e+01,2.685931968688964844e+01,2.685931968688964844e+01,2.415931892395019531e+01,2.181934165954589844e+01,1.839929771423339844e+01,1.677930831909179688e+01,1.587930870056152344e+01,1.677930831909179688e+01,1.965931892395019531e+01,2.595931816101074219e+01,3.135931777954101562e+01,3.243933105468750000e+01,3.459929656982421875e+01,3.657930755615234375e+01,3.531933975219726562e+01,3.783932876586914062e+01,3.765931701660156250e+01,3.873933029174804688e+01,3.981933975219726562e+01,4.125931930541992188e+01,4.089929580688476562e+01,4.017930603027343750e+01,4.251934051513671875e+01,4.377930831909179688e+01,4.467930603027343750e+01,4.467930603027343750e+01,4.431933975219726562e+01,4.575931930541992188e+01,4.791933822631835938e+01,4.953932952880859375e+01,5.205931854248046875e+01
2.721934127807617188e+01,3.081933975219726562e+01,3.441934204101562500e+01,3.477930831909179688e+01,3.117930793762207031e+01,2.505931854248046875e+01,2.793932914733886719e+01,3.351934051513671875e+01,3.387930679321289062e+01,3.261933898925781250e+01,2.955931854248046875e+01,3.441934204101562500e+01,2.721934127807617188e+01,2.289929771423339844e+01,2.289929771423339844e+01,2.307930755615234375e+01,2.307930755615234375e+01,2.127930831909179688e+01,1.605931854248046875e+01,1.569929695129394531e+01,1.839929771423339844e+01,2.091934013366699219e+01,2.037930870056152344e+01,2.595931816101074219e+01,2.829929733276367188e+01,2.793932914733886719e+01,2.847930717468261719e+01,3.099929618835449219e+01,3.243933105468750000e+01,3.315931701660156250e+01,3.405931854248046875e+01,3.441934204101562500e+01,3.513932800292968750e+01,3.855931854248046875e+01,4.143932723999023438e+01,3.999929809570312500e+01,4.071934127807617188e+01,4.089929580688476562e+01,4.287930679321289062e+01,4.431933975219726562e+01,4.413932800292968750e+01,4.467930603027343750e+01,4.629929733276367188e+01,4.755931854248046875e+01,4.899929428100585938e+01
2.919929695129394531e+01,3.189929580688476562e+01,3.549929809570312500e+01,3.945932006835937500e+01,3.513932800292968750e+01,3.477930831909179688e+01,3.891934204101562500e+01,3.891934204101562500e+01,2.721934127807617188e+01,3.189929580688476562e+01,3.711933898925781250e+01,2.793932914733886719e+01,2.307930755615234375e+01,2.073933029174804688e+01,2.451934051513671875e+01,2.019929695129394531e+01,1.533933067321777344e+01,1.641934204101562500e+01,1.425931930541992188e+01,1.749929809570312500e+01,2.163932991027832031e+01,2.181934165954589844e+01,2.109929656982421875e+01,1.875931930541992188e+01,1.965931892395019531e+01,2.577930831909179688e+01,2.847930717468261719e+01,2.937930679321289062e+01,3.027930831909179688e+01,3.207930755615234375e+01,3.369929504394531250e+01,3.333932876586914062e+01,3.351934051513671875e+01,3.495932006835937500e+01,3.585931777954101562e+01,3.837930679321289062e+01,4.017930603027343750e+01,4.161933898925781250e+01,4.377930831909179688e+01,4.647930526733398438e+01,4.701934051513671875e+01,4.701934051513671875e+01,4.755931854248046875e+01,4.809929656982421875e+01,4.917930603027343750e+01
3.171934127807617188e+01,2.955931854248046875e+01,3.711933898925781250e+01,4.089929580688476562e+01,3.783932876586914062e+01,3.891934204101562500e+01,4.071934127807617188e+01,3.711933898925781250e+01,3.045931816101074219e+01,2.379929733276367188e+01,2.955931854248046875e+01,3.333932876586914062e+01,3.711933898925781250e+01,3.225931930541992188e+01,2.451934051513671875e+01,1.659929656982421875e+01,2.217930793762207031e+01,2.181934165954589844e+01,1.515931892395019531e+01,1.695932006835937500e+01,2.271934127807617188e+01,1.893933105468750000e+01,1.749929809570312500e+01,1.713932991027832031e+01,1.119929790496826172e+01,3.153932952880859375e+01,3.243933105468750000e+01,3.153932952880859375e+01,3.099929618835449219e+01,3.225931930541992188e+01,3.333932876586914062e+01,3.585931777954101562e+01,3.567930603027343750e+01,3.603932952880859375e+01,3.459929656982421875e+01,3.549929809570312500e+01,3.675931930541992188e+01,3.819929504394531250e+01,3.999929809570312500e+01,4.233932876586914062e+01,4.683932876586914062e+01,4.719929504394531250e+01,4.773933029174804688e+01,4.827930831909179688e+01,4.917930603027343750e+01
3.549929809570312500e+01,3.747930908203125000e+01,3.819929504394531250e+01,3.783932876586914062e+01,3.981933975219726562e+01,3.999929809570312500e+01,3.945932006835937500e+01,2.613932991027832031e+01,2.937930679321289062e+01,3.009929656982421875e+01,2.253932952880859375e+01,2.541934013366699219e+01,3.225931930541992188e+01,2.901934051513671875e+01,2.325931930541992188e+01,2.019929695129394531e+01,2.091934013366699219e+01,2.091934013366699219e+01,1.911934089660644531e+01,1.713932991027832031e+01,1.857930755615234375e+01,1.803932952880859375e+01,2.019929695129394531e+01,2.811934089660644531e+01,3.027930831909179688e+01,3.423933029174804688e+01,3.585931777954101562e+01,3.603932952880859375e+01,3.423933029174804688e+01,3.423933029174804688e+01,3.495932006835937500e+01,3.477930831909179688e+01,3.531933975219726562e+01,3.783932876586914062e+01,3.675931930541992188e+01,3.495932006835937500e+01,3.531933975219726562e+01,3.639929580688476562e+01,3.819929504394531250e+01,3.963932800292968750e+01,4.377930831909179688e+01,4.467930603027343750e+01,4.755931854248046875e+01,4.863932800292968750e+01,4.935931777954101562e+01
3.909929656982421875e+01,3.963932800292968750e+01,4.053932952880859375e+01,3.711933898925781250e+01,3.963932800292968750e+01,3.927930831909179688e+01,3.585931777954101562e+01,3.189929580688476562e+01,3.297930908203125000e+01,3.477930831909179688e+01,3.207930755615234375e+01,2.703932952880859375e+01,2.379929733276367188e+01,2.523933029174804688e+01,1.839929771423339844e+01,2.163932991027832031e+01,1.929929733276367188e+01,1.875931930541992188e+01,1.929929733276367188e+01,2.163932991027832031e+01,2.019929695129394531e+01,1.677930831909179688e+01,1.929929733276367188e+01,2.523933029174804688e+01,3.693933105468750000e+01,3.783932876586914062e+01,3.819929504394531250e+01,3.837930679321289062e+01,3.693933105468750000e+01,3.693933105468750000e+01,3.657930755615234375e+01,3.693933105468750000e+01,3.657930755615234375e+01,3.711933898925781250e+01,3.711933898925781250e+01,3.621934127807617188e+01,3.585931777954101562e+01,3.657930755615234375e+01,3.765931701660156250e+01,3.855931854248046875e+01,3.999929809570312500e+01,4.053932952880859375e+01,4.593932723999023438e+01,4.989929580688476562e+01,5.097930526733398438e+01
3.063932991027832031e+01,2.955931854248046875e+01,4.107930755615234375e+01,3.783932876586914062e+01,3.477930831909179688e+01,2.919929695129394531e+01,2.901934051513671875e+01,2.991934013366699219e+01,2.955931854248046875e+01,3.171934127807617188e+01,2.595931816101074219e+01,2.091934013366699219e+01,1.911934089660644531e+01,1.533933067321777344e+01,1.155931949615478516e+01,1.443933010101318359e+01,1.191934108734130859e+01,1.173933029174804688e+01,1.803932952880859375e+01,2.451934051513671875e+01,2.613932991027832031e+01,1.875931930541992188e+01,1.803932952880859375e+01,2.199929618835449219e+01,2.739929771423339844e+01,3.585931777954101562e+01,3.459929656982421875e+01,3.459929656982421875e+01,3.675931930541992188e+01,3.639929580688476562e+01,3.711933898925781250e+01,3.819929504394531250e+01,3.927930831909179688e+01,3.801934051513671875e+01,3.801934051513671875e+01,3.873933029174804688e+01,3.891934204101562500e+01,3.765931701660156250e+01,3.765931701660156250e+01,3.891934204101562500e+01,4.017930603027343750e+01,4.089929580688476562e+01,4.377930831909179688e+01,4.737930679321289062e+01,5.079929733276367188e+01
3.171934127807617188e+01,3.531933975219726562e+01,4.179929733276367188e+01,3.765931701660156250e+01,2.775931930541992188e+01,2.757930755615234375e+01,2.811934089660644531e+01,3.009929656982421875e+01,3.009929656982421875e+01,2.631934165954589844e+01,2.343932914733886719e+01,1.569929695129394531e+01,1.245931911468505859e+01,1.065931987762451172e+01,5.619341850280761719e+00,6.519341945648193359e+00,1.173933029174804688e+01,1.353933048248291016e+01,2.037930870056152344e+01,2.703932952880859375e+01,2.739929771423339844e+01,2.595931816101074219e+01,2.433933067321777344e+01,2.379929733276367188e+01,2.829929733276367188e+01,3.297930908203125000e+01,3.171934127807617188e+01,3.405931854248046875e+01,3.675931930541992188e+01,3.567930603027343750e+01,3.639929580688476562e+01,3.747930908203125000e+01,3.747930908203125000e+01,3.675931930541992188e+01,3.675931930541992188e+01,3.693933105468750000e+01,3.747930908203125000e+01,3.783932876586914062e+01,3.891934204101562500e+01,4.053932952880859375e+01,4.071934127807617188e+01,4.035931777954101562e+01,4.341933822631835938e+01,4.341933822631835938e+01,4.557930755615234375e+01
3.369929504394531250e+01,3.855931854248046875e+01,3.909929656982421875e+01,3.531933975219726562e+01,3.063932991027832031e+01,3.081933975219726562e+01,3.261933898925781250e+01,3.351934051513671875e+01,3.315931701660156250e+01,2.847930717468261719e+01,2.559929656982421875e+01,2.289929771423339844e+01,1.461934089660644531e+01,1.713932991027832031e+01,1.335931968688964844e+01,1.389929771423339844e+01,1.353933048248291016e+01,1.371934127807617188e+01,1.497930812835693359e+01,2.613932991027832031e+01,2.901934051513671875e+01,2.685931968688964844e+01,2.415931892395019531e+01,2.019929695129394531e+01,2.415931892395019531e+01,3.045931816101074219e+01,3.171934127807617188e+01,3.351934051513671875e+01,3.549929809570312500e+01,3.459929656982421875e+01,3.441934204101562500e+01,3.513932800292968750e+01,3.477930831909179688e+01,3.549929809570312500e+01,3.621934127807617188e+01,3.729929733276367188e+01,3.801934051513671875e+01,3.837930679321289062e+01,3.927930831909179688e+01,3.981933975219726562e+01,4.035931777954101562e+01,4.017930603027343750e+01,4.089929580688476562e+01,4.197930526733398438e+01,4.413932800292968750e+01
3.315931701660156250e+01,3.801934051513671875e+01,3.603932952880859375e+01,3.765931701660156250e+01,3.369929504394531250e+01,3.477930831909179688e+01,3.585931777954101562e+01,3.621934127807617188e+01,3.567930603027343750e+01,3.063932991027832031e+01,2.811934089660644531e+01,2.703932952880859375e+01,2.469929695129394531e+01,2.649929618835449219e+01,2.613932991027832031e+01,2.631934165954589844e+01,2.469929695129394531e+01,1.803932952880859375e+01,1.227930831909179688e+01,2.217930793762207031e+01,2.757930755615234375e+01,2.703932952880859375e+01,2.667930793762207031e+01,1.623933029174804688e+01,1.749929809570312500e+01,2.775931930541992188e+01,3.009929656982421875e+01,3.315931701660156250e+01,3.585931777954101562e+01,3.171934127807617188e+01,3.153932952880859375e+01,3.351934051513671875e+01,3.423933029174804688e+01,3.567930603027343750e+01,3.657930755615234375e+01,3.801934051513671875e+01,3.873933029174804688e+01,3.855931854248046875e+01,4.053932952880859375e+01,4.089929580688476562e+01,4.197930526733398438e+01,4.089929580688476562e+01,4.125931930541992188e+01,4.305931854248046875e+01,4.449929428100585938e+01
3.333932876586914062e+01,3.063932991027832031e+01,3.225931930541992188e+01,3.531933975219726562e+01,3.567930603027343750e+01,3.531933975219726562e+01,3.549929809570312500e+01,3.495932006835937500e+01,3.729929733276367188e+01,3.549929809570312500e+01,3.189929580688476562e+01,3.027930831909179688e+01,3.045931816101074219e+01,3.027930831909179688e+01,3.009929656982421875e+01,2.811934089660644531e+01,2.703932952880859375e+01,2.397930717468261719e+01,1.785931968688964844e+01,1.857930755615234375e+01,2.595931816101074219e+01,2.739929771423339844e+01,2.649929618835449219e+01,1.479929733276367188e+01,2.073933029174804688e+01,2.613932991027832031e+01,2.757930755615234375e+01,2.883932876586914062e+01,3.171934127807617188e+01,3.135931777954101562e+01,3.261933898925781250e+01,3.531933975219726562e+01,3.657930755615234375e+01,3.801934051513671875e+01,3.873933029174804688e+01,3.927930831909179688e+01,3.981933975219726562e+01,3.891934204101562500e+01,3.909929656982421875e+01,4.035931777954101562e+01,4.107930755615234375e+01,4.179929733276367188e+01,4.305931854248046875e+01,4.431933975219726562e+01,4.647930526733398438e+01
