2.869178390502929688e+01,2.383181571960449219e+01,2.455180549621582031e+01,8.531817436218261719e+00,1.375180625915527344e+01,1.843181610107421875e+01,1.393181705474853516e+01,1.411177253723144531e+01,1.987179565429687500e+01,3.265180587768554688e+01,3.697179412841796875e+01,3.499178314208984375e+01,3.121177291870117188e+01,2.959178352355957031e+01,2.797179412841796875e+01,2.653181648254394531e+01,2.743181610107421875e+01,2.599178314208984375e+01,2.653181648254394531e+01,2.959178352355957031e+01,2.869178390502929688e+01,2.761177253723144531e+01,2.797179412841796875e+01,3.031177139282226562e+01,3.373181533813476562e+01,3.355180358886718750e+01,3.373181533813476562e+01,3.427179336547851562e+01,3.553181457519531250e+01,3.661177062988281250e+01,3.607179260253906250e+01,3.733181762695312500e+01,3.733181762695312500e+01,3.787179565429687500e+01,3.697179412841796875e+01,3.589178466796875000e+01,3.607179260253906250e+01,3.697179412841796875e+01,3.715180587768554688e+01,3.715180587768554688e+01,3.517179489135742188e+01,3.499178314208984375e+01,3.553181457519531250e+01,3.445180511474609375e+01,3.499178314208984375e+01
2.653181648254394531e+01,2.473181724548339844e+01,2.203181648254394531e+01,6.551806449890136719e+00,9.791784286499023438e+00,1.231177330017089844e+01,1.879178428649902344e+01,1.663181686401367188e+01,1.681177330017089844e+01,2.815180587768554688e+01,3.031177139282226562e+01,2.725180625915527344e+01,2.401177215576171875e+01,2.491177177429199219e+01,2.257179450988769531e+01,2.545180511474609375e+01,2.473181724548339844e+01,2.509178352355957031e+01,2.851177215576171875e+01,2.797179412841796875e+01,2.743181610107421875e+01,2.815180587768554688e+01,2.959178352355957031e+01,3.121177291870117188e+01,3.175180435180664062e+01,2.527179527282714844e+01,2.743181610107421875e+01,2.959178352355957031e+01,3.247179412841796875e+01,3.409178161621093750e+01,3.535180664062500000e+01,3.643181610107421875e+01,3.589178466796875000e+01,3.535180664062500000e+01,3.463181686401367188e+01,3.661177062988281250e+01,3.679178237915039062e+01,3.751177215576171875e+01,3.823181533813476562e+01,3.967179489135742188e+01,4.057179260253906250e+01,3.949178314208984375e+01,3.679178237915039062e+01,3.787179565429687500e+01,4.057179260253906250e+01
2.221177291870117188e+01,2.725180625915527344e+01,1.969178390502929688e+01,1.699178314208984375e+01,3.373181533813476562e+01,2.959178352355957031e+01,1.771177291870117188e+01,1.591177272796630859e+01,1.591177272796630859e+01,1.501177310943603516e+01,1.699178314208984375e+01,2.041177177429199219e+01,2.401177215576171875e+01,2.707179450988769531e+01,2.761177253723144531e+01,2.743181610107421875e+01,2.653181648254394531e+01,2.581177330017089844e+01,2.707179450988769531e+01,1.807179450988769531e+01,2.293181610107421875e+01,2.617179489135742188e+01,2.815180587768554688e+01,3.013181686401367188e+01,3.445180511474609375e+01,3.013181686401367188e+01,3.139178276062011719e+01,3.175180435180664062e+01,3.301177215576171875e+01,3.373181533813476562e+01,3.463181686401367188e+01,3.481177139282226562e+01,3.517179489135742188e+01,3.589178466796875000e+01,3.697179412841796875e+01,3.679178237915039062e+01,3.661177062988281250e+01,3.787179565429687500e+01,3.949178314208984375e+01,3.985180664062500000e+01,4.021177291870117188e+01,4.003181457519531250e+01,3.985180664062500000e+01,4.003181457519531250e+01,4.057179260253906250e+01
1.699178314208984375e+01,2.617179489135742188e+01,1.843181610107421875e+01,3.283181762695312500e+01,3.409178161621093750e+01,3.373181533813476562e+01,2.707179450988769531e+01,2.239178276062011719e+01,2.203181648254394531e+01,2.455180549621582031e+01,2.455180549621582031e+01,2.329178428649902344e+01,2.293181610107421875e+01,1.789178466796875000e+01,2.167179489135742188e+01,2.401177215576171875e+01,2.653181648254394531e+01,2.725180625915527344e+01,2.239178276062011719e+01,2.041177177429199219e+01,2.491177177429199219e+01,2.527179527282714844e+01,2.815180587768554688e+01,2.959178352355957031e+01,3.391177368164062500e+01,3.517179489135742188e+01,3.517179489135742188e+01,3.499178314208984375e+01,3.409178161621093750e+01,3.427179336547851562e+01,3.535180664062500000e+01,3.589178466796875000e+01,3.787179565429687500e+01,4.003181457519531250e+01,4.021177291870117188e+01,4.255180358886718750e+01,4.291176986694335938e+01,4.363181686401367188e+01,4.399178314208984375e+01,4.399178314208984375e+01,4.453181457519531250e+01,4.471177291870117188e+01,4.417179489135742188e+01,4.417179489135742188e+01,4.399178314208984375e+01
2.023181724548339844e+01,1.987179565429687500e+01,2.113181686401367188e+01,3.049178314208984375e+01,3.265180587768554688e+01,2.797179412841796875e+01,2.293181610107421875e+01,2.311177253723144531e+01,2.293181610107421875e+01,2.761177253723144531e+01,3.031177139282226562e+01,2.761177253723144531e+01,2.599178314208984375e+01,2.401177215576171875e+01,3.013181686401367188e+01,3.139178276062011719e+01,3.211177062988281250e+01,3.283181762695312500e+01,2.473181724548339844e+01,2.743181610107421875e+01,3.175180435180664062e+01,3.013181686401367188e+01,2.545180511474609375e+01,3.049178314208984375e+01,3.211177062988281250e+01,3.337179565429687500e+01,3.535180664062500000e+01,3.643181610107421875e+01,3.841177368164062500e+01,3.751177215576171875e+01,3.931177139282226562e+01,4.075180435180664062e+01,4.219178390502929688e+01,4.471177291870117188e+01,4.525180435180664062e+01,4.435180282592773438e+01,4.435180282592773438e+01,4.507179260253906250e+01,4.561177062988281250e+01,4.687179183959960938e+01,4.687179183959960938e+01,4.669178390502929688e+01,4.633181381225585938e+01,4.633181381225585938e+01,4.615180587768554688e+01
2.347179412841796875e+01,2.203181648254394531e+01,3.193181610107421875e+01,3.283181762695312500e+01,3.247179412841796875e+01,2.977179336547851562e+01,2.581177330017089844e+01,2.383181571960449219e+01,2.617179489135742188e+01,2.635180473327636719e+01,3.013181686401367188e+01,3.031177139282226562e+01,2.599178314208984375e+01,2.509178352355957031e+01,2.905180549621582031e+01,3.247179412841796875e+01,3.337179565429687500e+01,3.031177139282226562e+01,2.401177215576171875e+01,3.211177062988281250e+01,3.229178237915039062e+01,3.247179412841796875e+01,2.977179336547851562e+01,3.085180473327636719e+01,3.229178237915039062e+01,3.553181457519531250e+01,3.751177215576171875e+01,3.841177368164062500e+01,3.715180587768554688e+01,3.895180511474609375e+01,4.237179183959960938e+01,4.633181381225585938e+01,4.651177215576171875e+01,4.597179412841796875e+01,4.615180587768554688e+01,4.561177062988281250e+01,4.543181610107421875e+01,4.561177062988281250e+01,4.615180587768554688e+01,4.651177215576171875e+01,4.705180358886718750e+01,4.741176986694335938e+01,4.741176986694335938e+01,4.741176986694335938e+01,4.615180587768554688e+01
3.211177062988281250e+01,2.509178352355957031e+01,3.049178314208984375e+01,3.121177291870117188e+01,3.031177139282226562e+01,3.175180435180664062e+01,3.103181648254394531e+01,2.815180587768554688e+01,2.653181648254394531e+01,2.689178276062011719e+01,2.707179450988769531e+01,2.725180625915527344e+01,2.779178428649902344e+01,2.743181610107421875e+01,2.419178390502929688e+01,2.743181610107421875e+01,3.085180473327636719e+01,2.581177330017089844e+01,2.509178352355957031e+01,2.707179450988769531e+01,3.031177139282226562e+01,3.229178237915039062e+01,3.085180473327636719e+01,2.653181648254394531e+01,3.067179489135742188e+01,3.427179336547851562e+01,3.517179489135742188e+01,3.661177062988281250e+01,3.787179565429687500e+01,3.859178161621093750e+01,4.183181381225585938e+01,4.543181610107421875e+01,4.633181381225585938e+01,4.687179183959960938e+01,4.795180511474609375e+01,4.687179183959960938e+01,4.651177215576171875e+01,4.633181381225585938e+01,4.669178390502929688e+01,4.723181533813476562e+01,4.777179336547851562e+01,4.813181686401367188e+01,4.741176986694335938e+01,4.723181533813476562e+01,4.561177062988281250e+01
2.347179412841796875e+01,2.383181571960449219e+01,2.671177291870117188e+01,2.743181610107421875e+01,2.887179374694824219e+01,3.319178390502929688e+01,3.337179565429687500e+01,2.869178390502929688e+01,2.815180587768554688e+01,2.707179450988769531e+01,2.833181571960449219e+01,3.049178314208984375e+01,3.139178276062011719e+01,3.031177139282226562e+01,2.167179489135742188e+01,2.509178352355957031e+01,2.653181648254394531e+01,2.905180549621582031e+01,2.653181648254394531e+01,2.221177291870117188e+01,2.761177253723144531e+01,3.337179565429687500e+01,3.013181686401367188e+01,2.653181648254394531e+01,3.157179450988769531e+01,3.463181686401367188e+01,3.589178466796875000e+01,3.697179412841796875e+01,3.895180511474609375e+01,4.093181610107421875e+01,4.417179489135742188e+01,4.435180282592773438e+01,4.471177291870117188e+01,4.525180435180664062e+01,4.633181381225585938e+01,4.615180587768554688e+01,4.561177062988281250e+01,4.669178390502929688e+01,4.795180511474609375e+01,4.849178314208984375e+01,4.849178314208984375e+01,4.849178314208984375e+01,4.867179489135742188e+01,4.723181533813476562e+01,4.651177215576171875e+01
2.401177215576171875e+01,2.185180473327636719e+01,2.113181686401367188e+01,1.789178466796875000e+01,2.617179489135742188e+01,3.319178390502929688e+01,3.373181533813476562e+01,3.013181686401367188e+01,3.013181686401367188e+01,3.067179489135742188e+01,3.085180473327636719e+01,3.103181648254394531e+01,3.265180587768554688e+01,3.157179450988769531e+01,2.635180473327636719e+01,2.635180473327636719e+01,2.383181571960449219e+01,2.347179412841796875e+01,2.923181533813476562e+01,2.851177215576171875e+01,2.851177215576171875e+01,2.995180511474609375e+01,2.923181533813476562e+01,2.995180511474609375e+01,3.319178390502929688e+01,3.589178466796875000e+01,3.805180358886718750e+01,3.967179489135742188e+01,4.147179412841796875e+01,4.345180511474609375e+01,4.579178237915039062e+01,4.597179412841796875e+01,4.615180587768554688e+01,4.579178237915039062e+01,4.543181610107421875e+01,4.597179412841796875e+01,4.543181610107421875e+01,4.579178237915039062e+01,4.687179183959960938e+01,4.741176986694335938e+01,4.867179489135742188e+01,4.903181457519531250e+01,4.831177139282226562e+01,4.795180511474609375e+01,4.705180358886718750e+01
2.167179489135742188e+01,1.789178466796875000e+01,1.681177330017089844e+01,1.447179508209228516e+01,1.771177291870117188e+01,2.365180587768554688e+01,2.707179450988769531e+01,2.635180473327636719e+01,3.319178390502929688e+01,3.499178314208984375e+01,3.391177368164062500e+01,3.409178161621093750e+01,3.211177062988281250e+01,2.797179412841796875e+01,2.671177291870117188e+01,2.437179374694824219e+01,2.437179374694824219e+01,2.275180625915527344e+01,2.455180549621582031e+01,2.221177291870117188e+01,2.455180549621582031e+01,2.653181648254394531e+01,2.905180549621582031e+01,3.463181686401367188e+01,4.003181457519531250e+01,4.291176986694335938e+01,4.273181533813476562e+01,4.435180282592773438e+01,4.507179260253906250e+01,4.723181533813476562e+01,4.831177139282226562e+01,4.867179489135742188e+01,4.795180511474609375e+01,4.633181381225585938e+01,4.543181610107421875e+01,4.579178237915039062e+01,4.669178390502929688e+01,4.705180358886718750e+01,4.795180511474609375e+01,4.759178161621093750e+01,4.903181457519531250e+01,4.939178085327148438e+01,4.867179489135742188e+01,4.813181686401367188e+01,4.795180511474609375e+01
