9.225658416748046875e+00,9.945648193359375000e+00,9.945648193359375000e+00,1.120566940307617188e+01,2.362565803527832031e+01,2.524564743041992188e+01,2.632565879821777344e+01,2.668562507629394531e+01,1.534564781188964844e+01,1.390566921234130859e+01,2.506563568115234375e+01,2.650566864013671875e+01,2.812565803527832031e+01,2.380566978454589844e+01,2.452565765380859375e+01,2.452565765380859375e+01,2.452565765380859375e+01,1.552565860748291016e+01,-4.994357109069824219e+00,-8.594356536865234375e+00,-2.834362745285034180e+00,-5.354351520538330078e+00,3.465636968612670898e+00,6.345647811889648438e+00,1.678562545776367188e+01,2.380566978454589844e+01,2.614564704895019531e+01,2.596563529968261719e+01,2.416563606262207031e+01,2.488562583923339844e+01,2.812565803527832031e+01,2.758562469482421875e+01,2.434564781188964844e+01,2.722565841674804688e+01,2.866563606262207031e+01,3.010566902160644531e+01,3.118562507629394531e+01,3.190566825866699219e+01,3.244564819335937500e+01,3.316563415527343750e+01,3.352565765380859375e+01,3.496563720703125000e+01,3.604564666748046875e+01,3.748562622070312500e+01,3.784564590454101562e+01
8.685626029968261719e+00,1.336563682556152344e+01,1.786563682556152344e+01,2.722565841674804688e+01,2.956563568115234375e+01,2.938562393188476562e+01,2.884564590454101562e+01,2.776563644409179688e+01,2.650566864013671875e+01,2.524564743041992188e+01,2.506563568115234375e+01,2.434564781188964844e+01,2.326563644409179688e+01,1.894564819335937500e+01,9.225658416748046875e+00,4.185626029968261719e+00,1.156563663482666016e+01,9.585625648498535156e+00,-3.374340772628784180e+00,-1.754351735115051270e+00,-5.534362316131591797e+00,-5.174340724945068359e+00,4.056426882743835449e-01,9.045647621154785156e+00,1.030566978454589844e+01,2.416563606262207031e+01,2.686563682556152344e+01,2.722565841674804688e+01,2.614564704895019531e+01,2.668562507629394531e+01,2.866563606262207031e+01,2.704564666748046875e+01,2.596563529968261719e+01,2.794564628601074219e+01,3.064564704895019531e+01,3.082565689086914062e+01,3.226563644409179688e+01,3.280566787719726562e+01,3.316563415527343750e+01,3.370566940307617188e+01,3.568562316894531250e+01,3.676563644409179688e+01,3.784564590454101562e+01,3.874564743041992188e+01,3.964564514160156250e+01
1.390566921234130859e+01,1.300566959381103516e+01,1.318562602996826172e+01,2.038562583923339844e+01,2.902565765380859375e+01,3.136563491821289062e+01,2.974564743041992188e+01,2.830566787719726562e+01,2.758562469482421875e+01,2.470566940307617188e+01,2.002565765380859375e+01,2.272565841674804688e+01,2.038562583923339844e+01,1.300566959381103516e+01,5.445647716522216797e+00,-2.834362745285034180e+00,4.564819112420082092e-02,9.456481337547302246e-01,2.256591618061065674e-01,-3.734362602233886719e+00,-1.934362649917602539e+00,-1.034362792968750000e+00,2.565637111663818359e+00,1.192565822601318359e+01,1.516563606262207031e+01,2.218562507629394531e+01,2.434564781188964844e+01,2.362565803527832031e+01,2.506563568115234375e+01,2.758562469482421875e+01,2.632565879821777344e+01,2.506563568115234375e+01,2.614564704895019531e+01,2.956563568115234375e+01,3.100566864013671875e+01,3.100566864013671875e+01,3.262565612792968750e+01,3.316563415527343750e+01,3.424564743041992188e+01,3.478562545776367188e+01,3.604564666748046875e+01,3.658562469482421875e+01,3.712565612792968750e+01,3.856563568115234375e+01,4.000566864013671875e+01
1.822565841674804688e+01,2.038562583923339844e+01,1.498562526702880859e+01,1.300566959381103516e+01,2.542565727233886719e+01,2.470566940307617188e+01,2.614564704895019531e+01,2.596563529968261719e+01,2.074564743041992188e+01,1.912565803527832031e+01,9.765636444091796875e+00,2.038562583923339844e+01,2.380566978454589844e+01,1.786563682556152344e+01,1.485626101493835449e+00,-4.943572878837585449e-01,1.516563606262207031e+01,1.102565860748291016e+01,5.085626125335693359e+00,-3.734362602233886719e+00,-8.054351806640625000e+00,-1.034362792968750000e+00,3.645648002624511719e+00,1.462565803527832031e+01,2.326563644409179688e+01,1.948562622070312500e+01,1.984564781188964844e+01,2.272565841674804688e+01,2.470566940307617188e+01,2.632565879821777344e+01,2.452565765380859375e+01,2.452565765380859375e+01,2.614564704895019531e+01,2.938562393188476562e+01,3.100566864013671875e+01,3.100566864013671875e+01,3.190566825866699219e+01,3.298562622070312500e+01,3.316563415527343750e+01,3.442565917968750000e+01,3.406563568115234375e+01,3.514564514160156250e+01,3.694564819335937500e+01,3.892565917968750000e+01,4.054564666748046875e+01
1.606563568115234375e+01,2.866563606262207031e+01,2.794564628601074219e+01,1.588562583923339844e+01,1.624564743041992188e+01,1.048562526702880859e+01,1.282565879821777344e+01,1.264564800262451172e+01,2.020566940307617188e+01,1.858562469482421875e+01,1.588562583923339844e+01,2.092565727233886719e+01,2.128562545776367188e+01,2.344564628601074219e+01,1.318562602996826172e+01,1.426563644409179688e+01,9.045647621154785156e+00,5.265636920928955078e+00,-1.034362792968750000e+00,-4.814346313476562500e+00,-5.174340724945068359e+00,-4.634362697601318359e+00,-8.543517589569091797e-01,1.102565860748291016e+01,1.876563644409179688e+01,1.804564666748046875e+01,1.858562469482421875e+01,2.128562545776367188e+01,2.326563644409179688e+01,2.380566978454589844e+01,2.200566864013671875e+01,2.542565727233886719e+01,2.614564704895019531e+01,2.920566940307617188e+01,3.064564704895019531e+01,3.100566864013671875e+01,3.136563491821289062e+01,3.208562469482421875e+01,3.316563415527343750e+01,3.352565765380859375e+01,3.406563568115234375e+01,3.532565689086914062e+01,3.748562622070312500e+01,3.910566711425781250e+01,4.108562469482421875e+01
2.560566902160644531e+01,2.956563568115234375e+01,3.010566902160644531e+01,3.046563529968261719e+01,2.596563529968261719e+01,1.246563625335693359e+01,1.696563720703125000e+01,2.812565803527832031e+01,2.938562393188476562e+01,2.848562431335449219e+01,2.650566864013671875e+01,2.650566864013671875e+01,2.128562545776367188e+01,8.325658798217773438e+00,8.325658798217773438e+00,8.505669593811035156e+00,6.345647811889648438e+00,5.085626125335693359e+00,-2.294357299804687500e+00,-3.914346218109130859e+00,-2.114346265792846680e+00,-3.554351568222045898e+00,-1.214346289634704590e+00,9.225658416748046875e+00,1.498562526702880859e+01,1.660566902160644531e+01,1.714564704895019531e+01,1.894564819335937500e+01,2.020566940307617188e+01,2.434564781188964844e+01,2.542565727233886719e+01,2.632565879821777344e+01,2.686563682556152344e+01,2.776563644409179688e+01,2.938562393188476562e+01,3.028562545776367188e+01,3.100566864013671875e+01,3.226563644409179688e+01,3.352565765380859375e+01,3.388562393188476562e+01,3.514564514160156250e+01,3.640567016601562500e+01,3.802565765380859375e+01,4.000566864013671875e+01,4.144564437866210938e+01
2.884564590454101562e+01,2.848562431335449219e+01,3.010566902160644531e+01,3.352565765380859375e+01,3.082565689086914062e+01,2.956563568115234375e+01,2.992565727233886719e+01,3.046563529968261719e+01,2.722565841674804688e+01,1.840567016601562500e+01,3.082565689086914062e+01,2.308562469482421875e+01,1.264564800262451172e+01,6.885625839233398438e+00,9.045647621154785156e+00,3.825659036636352539e+00,-3.194357156753540039e+00,-1.394357204437255859e+00,-6.254351615905761719e+00,-1.214346289634704590e+00,-1.754351735115051270e+00,-4.094357013702392578e+00,-1.394357204437255859e+00,8.865636825561523438e+00,1.048562526702880859e+01,1.624564743041992188e+01,1.966563606262207031e+01,1.984564781188964844e+01,2.128562545776367188e+01,2.650566864013671875e+01,2.812565803527832031e+01,2.830566787719726562e+01,2.704564666748046875e+01,2.758562469482421875e+01,2.938562393188476562e+01,3.028562545776367188e+01,3.118562507629394531e+01,3.316563415527343750e+01,3.478562545776367188e+01,3.550566864013671875e+01,3.640567016601562500e+01,3.748562622070312500e+01,3.910566711425781250e+01,4.126563644409179688e+01,4.270566940307617188e+01
2.938562393188476562e+01,2.866563606262207031e+01,3.172565841674804688e+01,3.460566711425781250e+01,3.136563491821289062e+01,3.118562507629394531e+01,3.190566825866699219e+01,2.956563568115234375e+01,2.704564666748046875e+01,1.372565841674804688e+01,2.524564743041992188e+01,2.848562431335449219e+01,2.740566825866699219e+01,2.398562431335449219e+01,6.885625839233398438e+00,1.485626101493835449e+00,1.372565841674804688e+01,1.102565860748291016e+01,-5.174340724945068359e+00,9.456481337547302246e-01,5.445647716522216797e+00,4.564819112420082092e-02,1.120566940307617188e+01,1.552565860748291016e+01,1.120566940307617188e+01,2.650566864013671875e+01,2.758562469482421875e+01,2.668562507629394531e+01,2.632565879821777344e+01,2.866563606262207031e+01,2.902565765380859375e+01,3.028562545776367188e+01,2.992565727233886719e+01,3.118562507629394531e+01,3.010566902160644531e+01,3.100566864013671875e+01,3.244564819335937500e+01,3.370566940307617188e+01,3.532565689086914062e+01,3.676563644409179688e+01,3.820566940307617188e+01,3.892565917968750000e+01,4.018562316894531250e+01,4.216563415527343750e+01,4.396563339233398438e+01
2.884564590454101562e+01,3.064564704895019531e+01,2.974564743041992188e+01,2.938562393188476562e+01,3.136563491821289062e+01,3.208562469482421875e+01,3.100566864013671875e+01,1.660566902160644531e+01,2.758562469482421875e+01,2.632565879821777344e+01,1.534564781188964844e+01,2.110566902160644531e+01,2.686563682556152344e+01,1.948562622070312500e+01,2.385626077651977539e+00,1.048562526702880859e+01,7.785625934600830078e+00,3.105669975280761719e+00,5.445647716522216797e+00,5.856536626815795898e-01,1.246563625335693359e+01,2.146563529968261719e+01,2.470566940307617188e+01,2.668562507629394531e+01,3.100566864013671875e+01,2.758562469482421875e+01,2.920566940307617188e+01,2.956563568115234375e+01,2.938562393188476562e+01,3.082565689086914062e+01,3.154564666748046875e+01,3.100566864013671875e+01,3.082565689086914062e+01,3.334564590454101562e+01,3.370566940307617188e+01,3.244564819335937500e+01,3.316563415527343750e+01,3.388562393188476562e+01,3.586563491821289062e+01,3.712565612792968750e+01,3.820566940307617188e+01,3.856563568115234375e+01,3.982565689086914062e+01,4.252565765380859375e+01,4.522565841674804688e+01
2.956563568115234375e+01,2.830566787719726562e+01,2.920566940307617188e+01,2.902565765380859375e+01,2.848562431335449219e+01,3.136563491821289062e+01,3.064564704895019531e+01,2.866563606262207031e+01,2.902565765380859375e+01,2.902565765380859375e+01,2.596563529968261719e+01,1.930566978454589844e+01,1.462565803527832031e+01,1.264564800262451172e+01,2.745648145675659180e+00,7.785625934600830078e+00,7.065636634826660156e+00,3.465636968612670898e+00,5.805669784545898438e+00,1.102565860748291016e+01,1.516563606262207031e+01,1.624564743041992188e+01,1.984564781188964844e+01,1.336563682556152344e+01,2.830566787719726562e+01,3.154564666748046875e+01,3.190566825866699219e+01,3.334564590454101562e+01,3.442565917968750000e+01,3.406563568115234375e+01,3.370566940307617188e+01,3.280566787719726562e+01,3.208562469482421875e+01,3.424564743041992188e+01,3.496563720703125000e+01,3.388562393188476562e+01,3.388562393188476562e+01,3.370566940307617188e+01,3.622565841674804688e+01,3.766563415527343750e+01,3.910566711425781250e+01,3.928562545776367188e+01,4.090566635131835938e+01,4.360566711425781250e+01,4.666563415527343750e+01
2.830566787719726562e+01,2.650566864013671875e+01,3.298562622070312500e+01,2.794564628601074219e+01,2.812565803527832031e+01,2.488562583923339844e+01,2.506563568115234375e+01,2.722565841674804688e+01,2.668562507629394531e+01,2.704564666748046875e+01,2.092565727233886719e+01,7.065636634826660156e+00,4.725658893585205078e+00,-4.943572878837585449e-01,-1.147434043884277344e+01,4.185626029968261719e+00,4.564819112420082092e-02,-5.174340724945068359e+00,4.185626029968261719e+00,1.912565803527832031e+01,2.560566902160644531e+01,1.192565822601318359e+01,7.065636634826660156e+00,5.625658988952636719e+00,1.246563625335693359e+01,2.668562507629394531e+01,2.938562393188476562e+01,3.244564819335937500e+01,3.478562545776367188e+01,3.424564743041992188e+01,3.370566940307617188e+01,3.280566787719726562e+01,3.352565765380859375e+01,3.460566711425781250e+01,3.568562316894531250e+01,3.640567016601562500e+01,3.676563644409179688e+01,3.532565689086914062e+01,3.694564819335937500e+01,3.838562393188476562e+01,3.982565689086914062e+01,4.054564666748046875e+01,4.270566940307617188e+01,4.558562469482421875e+01,4.684564590454101562e+01
3.010566902160644531e+01,3.082565689086914062e+01,3.262565612792968750e+01,2.902565765380859375e+01,2.524564743041992188e+01,2.380566978454589844e+01,2.488562583923339844e+01,2.758562469482421875e+01,2.326563644409179688e+01,1.984564781188964844e+01,1.066563701629638672e+01,6.885625839233398438e+00,2.205670118331909180e+00,-8.543517589569091797e-01,-9.314346313476562500e+00,-2.114346265792846680e+00,3.105669975280761719e+00,4.905670166015625000e+00,1.246563625335693359e+01,2.200566864013671875e+01,2.560566902160644531e+01,2.056563568115234375e+01,1.336563682556152344e+01,1.012565898895263672e+01,1.264564800262451172e+01,2.110566902160644531e+01,2.146563529968261719e+01,2.488562583923339844e+01,3.010566902160644531e+01,3.046563529968261719e+01,3.046563529968261719e+01,2.974564743041992188e+01,2.992565727233886719e+01,3.136563491821289062e+01,3.280566787719726562e+01,3.532565689086914062e+01,3.694564819335937500e+01,3.802565765380859375e+01,3.820566940307617188e+01,4.000566864013671875e+01,4.216563415527343750e+01,4.396563339233398438e+01,4.666563415527343750e+01,4.684564590454101562e+01,4.720566940307617188e+01
3.082565689086914062e+01,3.262565612792968750e+01,3.244564819335937500e+01,2.830566787719726562e+01,2.830566787719726562e+01,2.920566940307617188e+01,2.866563606262207031e+01,2.956563568115234375e+01,2.848562431335449219e+01,2.452565765380859375e+01,2.002565765380859375e+01,1.354564762115478516e+01,3.645648002624511719e+00,1.264564800262451172e+01,8.505669593811035156e+00,8.145648002624511719e+00,4.185626029968261719e+00,-6.743407845497131348e-01,5.625658988952636719e+00,2.128562545776367188e+01,2.470566940307617188e+01,2.524564743041992188e+01,2.092565727233886719e+01,1.228562545776367188e+01,1.516563606262207031e+01,1.786563682556152344e+01,2.074564743041992188e+01,2.290566825866699219e+01,2.632565879821777344e+01,2.776563644409179688e+01,2.758562469482421875e+01,2.776563644409179688e+01,2.776563644409179688e+01,2.938562393188476562e+01,3.190566825866699219e+01,3.496563720703125000e+01,3.730566787719726562e+01,3.856563568115234375e+01,3.910566711425781250e+01,4.090566635131835938e+01,4.414564514160156250e+01,4.612565612792968750e+01,4.702565765380859375e+01,4.738562393188476562e+01,4.738562393188476562e+01
3.064564704895019531e+01,3.298562622070312500e+01,2.938562393188476562e+01,2.992565727233886719e+01,2.830566787719726562e+01,2.974564743041992188e+01,2.992565727233886719e+01,2.920566940307617188e+01,2.974564743041992188e+01,2.794564628601074219e+01,2.488562583923339844e+01,2.164564704895019531e+01,1.786563682556152344e+01,2.380566978454589844e+01,2.200566864013671875e+01,2.146563529968261719e+01,1.894564819335937500e+01,6.885625839233398438e+00,2.745648145675659180e+00,1.912565803527832031e+01,2.452565765380859375e+01,2.452565765380859375e+01,2.236563682556152344e+01,6.525659084320068359e+00,1.192565822601318359e+01,1.678562545776367188e+01,2.056563568115234375e+01,2.362565803527832031e+01,2.632565879821777344e+01,2.524564743041992188e+01,2.506563568115234375e+01,2.722565841674804688e+01,2.794564628601074219e+01,2.938562393188476562e+01,3.154564666748046875e+01,3.424564743041992188e+01,3.712565612792968750e+01,3.892565917968750000e+01,4.090566635131835938e+01,4.360566711425781250e+01,4.738562393188476562e+01,4.774564743041992188e+01,4.774564743041992188e+01,4.846563339233398438e+01,4.846563339233398438e+01
2.920566940307617188e+01,2.740566825866699219e+01,2.704564666748046875e+01,3.064564704895019531e+01,3.226563644409179688e+01,2.920566940307617188e+01,2.866563606262207031e+01,2.650566864013671875e+01,3.208562469482421875e+01,2.830566787719726562e+01,2.614564704895019531e+01,2.650566864013671875e+01,2.794564628601074219e+01,2.722565841674804688e+01,2.560566902160644531e+01,2.290566825866699219e+01,2.416563606262207031e+01,1.840567016601562500e+01,5.085626125335693359e+00,1.426563644409179688e+01,2.380566978454589844e+01,2.452565765380859375e+01,2.200566864013671875e+01,4.185626029968261719e+00,1.480566978454589844e+01,1.966563606262207031e+01,1.930566978454589844e+01,1.876563644409179688e+01,2.200566864013671875e+01,2.488562583923339844e+01,2.812565803527832031e+01,2.992565727233886719e+01,3.082565689086914062e+01,3.154564666748046875e+01,3.190566825866699219e+01,3.514564514160156250e+01,3.874564743041992188e+01,3.910566711425781250e+01,4.288562393188476562e+01,4.702565765380859375e+01,4.810566711425781250e+01,4.846563339233398438e+01,4.900566864013671875e+01,4.828562545776367188e+01,4.702565765380859375e+01
