1.268789005279541016e+01,1.700787925720214844e+01,2.276790046691894531e+01,2.564785575866699219e+01,2.852786636352539062e+01,3.230787658691406250e+01,3.356790161132812500e+01,3.176790046691894531e+01,2.762786674499511719e+01,2.870787811279296875e+01,2.834785652160644531e+01,3.014785575866699219e+01,2.996789932250976562e+01,2.420787811279296875e+01,2.168788909912109375e+01,2.114785575866699219e+01,2.204785728454589844e+01,1.844785690307617188e+01,1.016790103912353516e+01,2.067901611328125000e+00,1.034785747528076172e+01,1.070787906646728516e+01,2.078788948059082031e+01,3.140787887573242188e+01,3.752786636352539062e+01,3.824785614013671875e+01,3.806790161132812500e+01,3.752786636352539062e+01,3.716790008544921875e+01,3.698788833618164062e+01,3.842786788940429688e+01,3.806790161132812500e+01,3.698788833618164062e+01,3.698788833618164062e+01,3.752786636352539062e+01,3.770787811279296875e+01,3.788788986206054688e+01,3.806790161132812500e+01,3.824785614013671875e+01,3.896789932250976562e+01,3.896789932250976562e+01,3.914785766601562500e+01,3.950787734985351562e+01,4.040787887573242188e+01,4.040787887573242188e+01
2.204785728454589844e+01,2.708788871765136719e+01,2.834785652160644531e+01,3.446789932250976562e+01,3.770787811279296875e+01,3.554785537719726562e+01,3.410787963867187500e+01,3.428788757324218750e+01,3.050787734985351562e+01,2.852786636352539062e+01,2.654785728454589844e+01,2.690787887573242188e+01,2.600787925720214844e+01,2.888788986206054688e+01,2.330787849426269531e+01,1.898789024353027344e+01,1.898789024353027344e+01,1.718788909912109375e+01,1.887890577316284180e+00,1.124785709381103516e+01,1.088788986206054688e+01,1.538788986206054688e+01,2.024785614013671875e+01,3.428788757324218750e+01,3.878788757324218750e+01,3.878788757324218750e+01,3.860787963867187500e+01,3.896789932250976562e+01,3.914785766601562500e+01,3.896789932250976562e+01,3.824785614013671875e+01,3.734785461425781250e+01,3.752786636352539062e+01,3.806790161132812500e+01,3.824785614013671875e+01,3.842786788940429688e+01,3.842786788940429688e+01,3.824785614013671875e+01,3.806790161132812500e+01,3.878788757324218750e+01,3.932786560058593750e+01,3.950787734985351562e+01,3.986790084838867188e+01,4.040787887573242188e+01,4.094785690307617188e+01
2.114785575866699219e+01,2.438788986206054688e+01,2.420787811279296875e+01,2.924785614013671875e+01,3.374785614013671875e+01,3.518788909912109375e+01,3.446789932250976562e+01,3.464785766601562500e+01,2.870787811279296875e+01,2.654785728454589844e+01,2.402786827087402344e+01,2.726790046691894531e+01,2.924785614013671875e+01,2.618788909912109375e+01,1.934785652160644531e+01,1.052786827087402344e+01,1.286790084838867188e+01,1.718788909912109375e+01,1.664785766601562500e+01,6.747857570648193359e+00,1.286790084838867188e+01,1.628788948059082031e+01,1.970787811279296875e+01,3.320787811279296875e+01,3.986790084838867188e+01,3.932786560058593750e+01,3.878788757324218750e+01,3.860787963867187500e+01,3.860787963867187500e+01,3.896789932250976562e+01,3.860787963867187500e+01,3.770787811279296875e+01,3.806790161132812500e+01,3.824785614013671875e+01,3.860787963867187500e+01,3.860787963867187500e+01,3.896789932250976562e+01,3.914785766601562500e+01,3.932786560058593750e+01,3.914785766601562500e+01,3.950787734985351562e+01,3.968788909912109375e+01,3.986790084838867188e+01,4.040787887573242188e+01,4.094785690307617188e+01
2.636790084838867188e+01,2.798789024353027344e+01,2.618788909912109375e+01,2.690787887573242188e+01,2.852786636352539062e+01,2.438788986206054688e+01,2.852786636352539062e+01,2.798789024353027344e+01,2.654785728454589844e+01,2.924785614013671875e+01,2.528788948059082031e+01,2.546790122985839844e+01,2.492786788940429688e+01,1.862786865234375000e+01,1.538788986206054688e+01,1.088788986206054688e+01,2.654785728454589844e+01,2.384785652160644531e+01,2.024785614013671875e+01,1.484785652160644531e+01,9.807879447937011719e+00,1.250787925720214844e+01,2.168788909912109375e+01,3.266790008544921875e+01,4.040787887573242188e+01,3.986790084838867188e+01,3.806790161132812500e+01,3.788788986206054688e+01,3.842786788940429688e+01,3.914785766601562500e+01,3.878788757324218750e+01,3.842786788940429688e+01,3.860787963867187500e+01,3.896789932250976562e+01,3.878788757324218750e+01,3.932786560058593750e+01,3.986790084838867188e+01,4.004785537719726562e+01,3.950787734985351562e+01,3.968788909912109375e+01,4.022786712646484375e+01,4.040787887573242188e+01,4.112786483764648438e+01,4.094785690307617188e+01,4.094785690307617188e+01
2.600787925720214844e+01,3.266790008544921875e+01,2.546790122985839844e+01,2.114785575866699219e+01,1.880787849426269531e+01,1.970787811279296875e+01,2.456789970397949219e+01,2.474785614013671875e+01,2.906789970397949219e+01,2.924785614013671875e+01,2.204785728454589844e+01,2.474785614013671875e+01,2.726790046691894531e+01,2.816790008544921875e+01,2.672786712646484375e+01,2.456789970397949219e+01,2.240787887573242188e+01,2.060787773132324219e+01,1.538788986206054688e+01,1.592786788940429688e+01,1.628788948059082031e+01,1.952786827087402344e+01,2.348789024353027344e+01,2.942786788940429688e+01,3.590787887573242188e+01,3.806790161132812500e+01,3.788788986206054688e+01,3.824785614013671875e+01,3.896789932250976562e+01,4.040787887573242188e+01,3.950787734985351562e+01,3.968788909912109375e+01,3.968788909912109375e+01,4.004785537719726562e+01,4.022786712646484375e+01,4.094785690307617188e+01,4.094785690307617188e+01,4.094785690307617188e+01,4.094785690307617188e+01,4.148788833618164062e+01,4.184785461425781250e+01,4.166790008544921875e+01,4.184785461425781250e+01,4.220787811279296875e+01,4.148788833618164062e+01
3.032786750793457031e+01,3.320787811279296875e+01,3.500787734985351562e+01,3.482786560058593750e+01,2.798789024353027344e+01,2.060787773132324219e+01,2.600787925720214844e+01,3.464785766601562500e+01,3.644785690307617188e+01,3.788788986206054688e+01,2.978788948059082031e+01,3.284785461425781250e+01,2.906789970397949219e+01,2.168788909912109375e+01,1.700787925720214844e+01,1.844785690307617188e+01,2.222786712646484375e+01,2.096790122985839844e+01,1.286790084838867188e+01,1.250787925720214844e+01,1.898789024353027344e+01,2.438788986206054688e+01,2.600787925720214844e+01,2.960787773132324219e+01,3.338788986206054688e+01,3.626789855957031250e+01,3.716790008544921875e+01,3.824785614013671875e+01,3.932786560058593750e+01,4.058788681030273438e+01,4.184785461425781250e+01,4.202786636352539062e+01,4.202786636352539062e+01,4.202786636352539062e+01,4.238788986206054688e+01,4.238788986206054688e+01,4.274785614013671875e+01,4.310787582397460938e+01,4.292786788940429688e+01,4.310787582397460938e+01,4.310787582397460938e+01,4.274785614013671875e+01,4.256789779663085938e+01,4.274785614013671875e+01,4.220787811279296875e+01
3.176790046691894531e+01,3.176790046691894531e+01,3.626789855957031250e+01,3.770787811279296875e+01,3.302786636352539062e+01,3.140787887573242188e+01,3.428788757324218750e+01,3.788788986206054688e+01,2.888788986206054688e+01,3.104785537719726562e+01,3.716790008544921875e+01,2.618788909912109375e+01,2.366790008544921875e+01,1.772786712646484375e+01,1.898789024353027344e+01,1.430787849426269531e+01,5.127868175506591797e+00,9.987890243530273438e+00,1.052786827087402344e+01,2.186790084838867188e+01,2.186790084838867188e+01,2.294785690307617188e+01,2.798789024353027344e+01,2.600787925720214844e+01,3.158788871765136719e+01,3.608789062500000000e+01,3.644785690307617188e+01,3.734785461425781250e+01,3.932786560058593750e+01,4.184785461425781250e+01,4.346789932250976562e+01,4.364785385131835938e+01,4.346789932250976562e+01,4.364785385131835938e+01,4.364785385131835938e+01,4.382786560058593750e+01,4.400787734985351562e+01,4.454785537719726562e+01,4.490787887573242188e+01,4.490787887573242188e+01,4.472786712646484375e+01,4.436790084838867188e+01,4.436790084838867188e+01,4.454785537719726562e+01,4.436790084838867188e+01
3.194785690307617188e+01,2.726790046691894531e+01,3.536790084838867188e+01,3.680787658691406250e+01,3.410787963867187500e+01,3.320787811279296875e+01,3.338788986206054688e+01,3.428788757324218750e+01,2.870787811279296875e+01,2.024785614013671875e+01,2.924785614013671875e+01,3.482786560058593750e+01,3.536790084838867188e+01,3.014785575866699219e+01,2.672786712646484375e+01,1.286790084838867188e+01,1.772786712646484375e+01,1.790787887573242188e+01,1.268789005279541016e+01,2.168788909912109375e+01,2.528788948059082031e+01,2.492786788940429688e+01,2.852786636352539062e+01,2.582786750793457031e+01,2.924785614013671875e+01,4.148788833618164062e+01,4.166790008544921875e+01,4.112786483764648438e+01,4.202786636352539062e+01,4.400787734985351562e+01,4.508788681030273438e+01,4.508788681030273438e+01,4.526789855957031250e+01,4.526789855957031250e+01,4.544785690307617188e+01,4.562786483764648438e+01,4.580787658691406250e+01,4.634785461425781250e+01,4.670787811279296875e+01,4.634785461425781250e+01,4.634785461425781250e+01,4.616790008544921875e+01,4.580787658691406250e+01,4.562786483764648438e+01,4.454785537719726562e+01
3.410787963867187500e+01,3.194785690307617188e+01,3.338788986206054688e+01,3.320787811279296875e+01,3.338788986206054688e+01,3.284785461425781250e+01,3.356790161132812500e+01,2.240787887573242188e+01,2.834785652160644531e+01,2.942786788940429688e+01,2.330787849426269531e+01,2.726790046691894531e+01,3.014785575866699219e+01,2.780787849426269531e+01,2.366790008544921875e+01,1.142786788940429688e+01,6.027868270874023438e+00,1.124785709381103516e+01,1.916790008544921875e+01,2.276790046691894531e+01,2.906789970397949219e+01,3.230787658691406250e+01,3.554785537719726562e+01,4.094785690307617188e+01,4.238788986206054688e+01,4.454785537719726562e+01,4.562786483764648438e+01,4.490787887573242188e+01,4.508788681030273438e+01,4.652786636352539062e+01,4.724785614013671875e+01,4.724785614013671875e+01,4.724785614013671875e+01,4.778788757324218750e+01,4.778788757324218750e+01,4.724785614013671875e+01,4.706789779663085938e+01,4.742786788940429688e+01,4.760787582397460938e+01,4.778788757324218750e+01,4.778788757324218750e+01,4.760787582397460938e+01,4.688788986206054688e+01,4.616790008544921875e+01,4.562786483764648438e+01
3.482786560058593750e+01,3.284785461425781250e+01,3.086790084838867188e+01,3.176790046691894531e+01,3.212786865234375000e+01,3.266790008544921875e+01,3.176790046691894531e+01,3.014785575866699219e+01,3.248788833618164062e+01,3.464785766601562500e+01,3.230787658691406250e+01,2.798789024353027344e+01,2.204785728454589844e+01,2.348789024353027344e+01,1.772786712646484375e+01,1.862786865234375000e+01,1.772786712646484375e+01,1.628788948059082031e+01,1.754785728454589844e+01,2.078788948059082031e+01,2.654785728454589844e+01,2.852786636352539062e+01,3.302786636352539062e+01,3.446789932250976562e+01,4.238788986206054688e+01,4.670787811279296875e+01,4.706789779663085938e+01,4.814785385131835938e+01,4.850787734985351562e+01,4.940787887573242188e+01,4.940787887573242188e+01,4.940787887573242188e+01,4.904785537719726562e+01,4.958788681030273438e+01,4.994785690307617188e+01,4.940787887573242188e+01,4.904785537719726562e+01,4.886790084838867188e+01,4.886790084838867188e+01,4.886790084838867188e+01,4.922786712646484375e+01,4.886790084838867188e+01,4.796789932250976562e+01,4.742786788940429688e+01,4.760787582397460938e+01
2.258788871765136719e+01,1.970787811279296875e+01,3.266790008544921875e+01,3.032786750793457031e+01,2.852786636352539062e+01,2.420787811279296875e+01,2.456789970397949219e+01,2.672786712646484375e+01,2.780787849426269531e+01,3.104785537719726562e+01,2.798789024353027344e+01,2.024785614013671875e+01,1.466790103912353516e+01,1.160787868499755859e+01,7.107879161834716797e+00,1.034785747528076172e+01,4.947857379913330078e+00,5.847857475280761719e+00,1.610787963867187500e+01,2.348789024353027344e+01,2.942786788940429688e+01,2.438788986206054688e+01,2.366790008544921875e+01,2.474785614013671875e+01,2.816790008544921875e+01,3.950787734985351562e+01,3.644785690307617188e+01,4.310787582397460938e+01,4.544785690307617188e+01,4.922786712646484375e+01,5.138788986206054688e+01,5.228788757324218750e+01,5.192786788940429688e+01,5.210787582397460938e+01,5.192786788940429688e+01,5.120787811279296875e+01,5.066790008544921875e+01,5.066790008544921875e+01,5.048788833618164062e+01,5.066790008544921875e+01,5.084785461425781250e+01,5.066790008544921875e+01,5.012786483764648438e+01,4.958788681030273438e+01,4.940787887573242188e+01
2.276790046691894531e+01,2.816790008544921875e+01,3.338788986206054688e+01,3.104785537719726562e+01,2.294785690307617188e+01,1.754785728454589844e+01,2.204785728454589844e+01,2.690787887573242188e+01,2.798789024353027344e+01,2.672786712646484375e+01,2.672786712646484375e+01,1.376790142059326172e+01,5.487890243530273438e+00,3.687890529632568359e+00,-6.321257948875427246e-01,-9.921203255653381348e-01,6.927868366241455078e+00,9.447856903076171875e+00,2.078788948059082031e+01,2.222786712646484375e+01,2.888788986206054688e+01,2.978788948059082031e+01,2.672786712646484375e+01,2.438788986206054688e+01,2.888788986206054688e+01,3.356790161132812500e+01,3.518788909912109375e+01,3.716790008544921875e+01,4.004785537719726562e+01,4.400787734985351562e+01,5.066790008544921875e+01,5.192786788940429688e+01,5.192786788940429688e+01,5.210787582397460938e+01,5.228788757324218750e+01,5.228788757324218750e+01,5.264785385131835938e+01,5.300787734985351562e+01,5.336790084838867188e+01,5.336790084838867188e+01,5.300787734985351562e+01,5.318788909912109375e+01,5.210787582397460938e+01,5.156789779663085938e+01,5.120787811279296875e+01
2.816790008544921875e+01,3.248788833618164062e+01,3.572786712646484375e+01,2.888788986206054688e+01,2.780787849426269531e+01,2.888788986206054688e+01,3.104785537719726562e+01,3.428788757324218750e+01,3.518788909912109375e+01,2.942786788940429688e+01,2.852786636352539062e+01,2.474785614013671875e+01,1.142786788940429688e+01,1.862786865234375000e+01,1.340787887573242188e+01,1.268789005279541016e+01,7.287890434265136719e+00,7.287890434265136719e+00,1.556790065765380859e+01,2.492786788940429688e+01,2.672786712646484375e+01,2.960787773132324219e+01,2.762786674499511719e+01,2.438788986206054688e+01,2.672786712646484375e+01,2.888788986206054688e+01,3.500787734985351562e+01,3.716790008544921875e+01,3.986790084838867188e+01,4.328788757324218750e+01,4.724785614013671875e+01,5.066790008544921875e+01,5.048788833618164062e+01,5.156789779663085938e+01,5.210787582397460938e+01,5.246789932250976562e+01,5.282786560058593750e+01,5.300787734985351562e+01,5.372786712646484375e+01,5.444785690307617188e+01,5.426789855957031250e+01,5.408788681030273438e+01,5.354785537719726562e+01,5.300787734985351562e+01,5.228788757324218750e+01
2.708788871765136719e+01,3.356790161132812500e+01,3.410787963867187500e+01,3.302786636352539062e+01,2.906789970397949219e+01,3.194785690307617188e+01,3.698788833618164062e+01,3.878788757324218750e+01,3.716790008544921875e+01,3.410787963867187500e+01,3.176790046691894531e+01,2.870787811279296875e+01,2.564785575866699219e+01,2.798789024353027344e+01,2.582786750793457031e+01,2.474785614013671875e+01,2.384785652160644531e+01,1.736790084838867188e+01,9.987890243530273438e+00,2.294785690307617188e+01,2.564785575866699219e+01,2.546790122985839844e+01,2.762786674499511719e+01,2.330787849426269531e+01,2.240787887573242188e+01,2.798789024353027344e+01,3.374785614013671875e+01,3.554785537719726562e+01,3.932786560058593750e+01,4.292786788940429688e+01,4.706789779663085938e+01,4.940787887573242188e+01,5.048788833618164062e+01,4.940787887573242188e+01,5.012786483764648438e+01,5.300787734985351562e+01,5.408788681030273438e+01,5.390787887573242188e+01,5.318788909912109375e+01,5.426789855957031250e+01,5.444785690307617188e+01,5.444785690307617188e+01,5.390787887573242188e+01,5.390787887573242188e+01,5.354785537719726562e+01
3.014785575866699219e+01,2.816790008544921875e+01,2.996789932250976562e+01,3.212786865234375000e+01,3.374785614013671875e+01,3.248788833618164062e+01,3.554785537719726562e+01,3.716790008544921875e+01,4.040787887573242188e+01,3.626789855957031250e+01,3.230787658691406250e+01,3.032786750793457031e+01,3.176790046691894531e+01,3.032786750793457031e+01,2.834785652160644531e+01,2.654785728454589844e+01,2.618788909912109375e+01,2.474785614013671875e+01,1.610787963867187500e+01,1.952786827087402344e+01,2.618788909912109375e+01,2.600787925720214844e+01,2.708788871765136719e+01,2.078788948059082031e+01,2.222786712646484375e+01,2.672786712646484375e+01,3.158788871765136719e+01,3.104785537719726562e+01,3.662786865234375000e+01,4.400787734985351562e+01,4.796789932250976562e+01,5.102786636352539062e+01,4.958788681030273438e+01,4.958788681030273438e+01,5.102786636352539062e+01,5.192786788940429688e+01,5.372786712646484375e+01,5.462786483764648438e+01,5.462786483764648438e+01,5.498788833618164062e+01,5.516790008544921875e+01,5.516790008544921875e+01,5.516790008544921875e+01,5.480787658691406250e+01,5.444785690307617188e+01
