2.740995407104492188e+01,1.984993171691894531e+01,1.984993171691894531e+01,-8.500396609306335449e-01,6.349932670593261719e+00,9.409954071044921875e+00,3.469976663589477539e+00,1.102994346618652344e+01,2.200995445251464844e+01,2.866997528076171875e+01,2.758996391296386719e+01,2.848996353149414062e+01,2.938996505737304688e+01,2.866997528076171875e+01,2.668996429443359375e+01,2.560995292663574219e+01,2.326997566223144531e+01,2.164993095397949219e+01,2.182994270324707031e+01,2.506997489929199219e+01,2.434993171691894531e+01,2.308996391296386719e+01,2.290995407104492188e+01,2.146997642517089844e+01,2.308996391296386719e+01,2.794993209838867188e+01,3.082994270324707031e+01,3.136997604370117188e+01,3.208996582031250000e+01,3.316997528076171875e+01,3.316997528076171875e+01,3.406997680664062500e+01,3.478996276855468750e+01,3.532994079589843750e+01,3.352994155883789062e+01,3.298996353149414062e+01,3.298996353149414062e+01,3.298996353149414062e+01,3.406997680664062500e+01,3.514993286132812500e+01,3.640995407104492188e+01,3.676997375488281250e+01,3.748996353149414062e+01,3.820995330810546875e+01,3.892994308471679688e+01
2.164993095397949219e+01,1.948996543884277344e+01,1.984993171691894531e+01,2.929943799972534180e+00,6.529943466186523438e+00,8.149932861328125000e+00,1.552994346618652344e+01,9.589965820312500000e+00,1.300995445251464844e+01,2.668996429443359375e+01,2.794993209838867188e+01,2.740995407104492188e+01,2.254993247985839844e+01,2.218996429443359375e+01,1.948996543884277344e+01,1.804993247985839844e+01,1.552994346618652344e+01,1.588996505737304688e+01,1.786997604370117188e+01,1.228996562957763672e+01,1.588996505737304688e+01,1.642994308471679688e+01,1.642994308471679688e+01,1.786997604370117188e+01,2.254993247985839844e+01,1.948996543884277344e+01,2.902994155883789062e+01,2.974993133544921875e+01,3.028996467590332031e+01,3.154993057250976562e+01,3.226997375488281250e+01,3.316997528076171875e+01,3.334992980957031250e+01,3.280995178222656250e+01,3.082994270324707031e+01,3.100995254516601562e+01,3.244993209838867188e+01,3.280995178222656250e+01,3.550995254516601562e+01,3.730995178222656250e+01,3.802994155883789062e+01,3.820995330810546875e+01,3.820995330810546875e+01,3.856997680664062500e+01,3.874993133544921875e+01
1.354993247985839844e+01,2.344993209838867188e+01,2.110995292663574219e+01,1.300995445251464844e+01,2.578996467590332031e+01,2.362994194030761719e+01,1.606997680664062500e+01,1.426997566223144531e+01,1.246997642517089844e+01,1.534993171691894531e+01,1.696997642517089844e+01,1.858996582031250000e+01,2.020995330810546875e+01,2.020995330810546875e+01,2.128996467590332031e+01,2.056997489929199219e+01,1.786997604370117188e+01,1.588996505737304688e+01,1.606997680664062500e+01,8.869976043701171875e+00,9.769976615905761719e+00,1.066997623443603516e+01,1.336997604370117188e+01,1.444993209838867188e+01,1.894993209838867188e+01,2.218996429443359375e+01,2.920995330810546875e+01,2.884993171691894531e+01,3.028996467590332031e+01,3.100995254516601562e+01,3.208996582031250000e+01,3.208996582031250000e+01,3.208996582031250000e+01,3.280995178222656250e+01,3.118996429443359375e+01,3.208996582031250000e+01,3.262994384765625000e+01,3.406997680664062500e+01,3.586997604370117188e+01,3.730995178222656250e+01,3.802994155883789062e+01,3.820995330810546875e+01,3.820995330810546875e+01,3.856997680664062500e+01,3.874993133544921875e+01
3.109954595565795898e+00,2.146997642517089844e+01,1.498996543884277344e+01,2.722994232177734375e+01,2.794993209838867188e+01,2.722994232177734375e+01,2.506997489929199219e+01,2.164993095397949219e+01,1.714993286132812500e+01,2.128996467590332031e+01,1.894993209838867188e+01,1.588996505737304688e+01,1.534993171691894531e+01,1.606997680664062500e+01,2.146997642517089844e+01,1.390995407104492188e+01,1.678996467590332031e+01,1.840995407104492188e+01,1.408996486663818359e+01,1.570995426177978516e+01,7.609954357147216797e+00,2.929943799972534180e+00,7.789965629577636719e+00,1.282994365692138672e+01,1.822994232177734375e+01,2.164993095397949219e+01,2.596997642517089844e+01,3.172994232177734375e+01,2.902994155883789062e+01,3.064993095397949219e+01,3.208996582031250000e+01,3.208996582031250000e+01,3.208996582031250000e+01,3.334992980957031250e+01,3.388996505737304688e+01,3.316997528076171875e+01,3.370995330810546875e+01,3.478996276855468750e+01,3.568996429443359375e+01,3.694993209838867188e+01,3.784992980957031250e+01,3.838996505737304688e+01,3.892994308471679688e+01,3.874993133544921875e+01,3.838996505737304688e+01
3.829943656921386719e+00,1.669976711273193359e+00,1.534993171691894531e+01,2.650995445251464844e+01,2.794993209838867188e+01,2.614993095397949219e+01,1.804993247985839844e+01,1.390995407104492188e+01,1.318996524810791016e+01,2.398996543884277344e+01,2.164993095397949219e+01,2.290995407104492188e+01,2.326997566223144531e+01,2.560995292663574219e+01,2.632994270324707031e+01,2.146997642517089844e+01,2.146997642517089844e+01,2.380995368957519531e+01,2.110995292663574219e+01,2.236997604370117188e+01,1.066997623443603516e+01,-1.210034132003784180e+00,5.989965438842773438e+00,1.408996486663818359e+01,1.462994289398193359e+01,1.732994270324707031e+01,2.218996429443359375e+01,3.208996582031250000e+01,3.478996276855468750e+01,3.334992980957031250e+01,3.208996582031250000e+01,3.190995407104492188e+01,3.244993209838867188e+01,3.496997451782226562e+01,3.568996429443359375e+01,3.550995254516601562e+01,3.568996429443359375e+01,3.640995407104492188e+01,3.730995178222656250e+01,3.784992980957031250e+01,3.838996505737304688e+01,3.856997680664062500e+01,3.910995483398437500e+01,3.892994308471679688e+01,3.910995483398437500e+01
2.929943799972534180e+00,5.629943370819091797e+00,2.524993133544921875e+01,2.470995330810546875e+01,2.650995445251464844e+01,2.704993247985839844e+01,2.524993133544921875e+01,1.984993171691894531e+01,2.380995368957519531e+01,2.038996505737304688e+01,2.128996467590332031e+01,2.182994270324707031e+01,1.984993171691894531e+01,2.038996505737304688e+01,1.750995445251464844e+01,1.192994308471679688e+01,1.642994308471679688e+01,1.408996486663818359e+01,9.049932479858398438e+00,1.192994308471679688e+01,6.709954738616943359e+00,8.329943656921386719e+00,8.869976043701171875e+00,1.102994346618652344e+01,1.066997623443603516e+01,1.444993209838867188e+01,1.858996582031250000e+01,2.182994270324707031e+01,3.082994270324707031e+01,3.208996582031250000e+01,3.550995254516601562e+01,3.658996582031250000e+01,3.622994232177734375e+01,3.586997604370117188e+01,3.532994079589843750e+01,3.694993209838867188e+01,3.676997375488281250e+01,3.676997375488281250e+01,3.712994384765625000e+01,3.766997528076171875e+01,3.820995330810546875e+01,3.856997680664062500e+01,3.910995483398437500e+01,3.964993286132812500e+01,4.000995254516601562e+01
2.416997528076171875e+01,1.300995445251464844e+01,1.876997566223144531e+01,2.344993209838867188e+01,2.668996429443359375e+01,2.830995368957519531e+01,2.740995407104492188e+01,2.686997604370117188e+01,2.398996543884277344e+01,1.804993247985839844e+01,1.390995407104492188e+01,1.516997623443603516e+01,2.146997642517089844e+01,2.110995292663574219e+01,1.174993228912353516e+01,9.589965820312500000e+00,8.329943656921386719e+00,1.066997623443603516e+01,7.069976329803466797e+00,7.789965629577636719e+00,3.829943656921386719e+00,5.629943370819091797e+00,4.549932479858398438e+00,7.609954357147216797e+00,9.589965820312500000e+00,1.336997604370117188e+01,1.588996505737304688e+01,1.678996467590332031e+01,2.326997566223144531e+01,2.758996391296386719e+01,3.190995407104492188e+01,3.442994308471679688e+01,3.568996429443359375e+01,3.550995254516601562e+01,3.712994384765625000e+01,3.676997375488281250e+01,3.676997375488281250e+01,3.676997375488281250e+01,3.712994384765625000e+01,3.784992980957031250e+01,3.838996505737304688e+01,3.874993133544921875e+01,3.928996276855468750e+01,3.964993286132812500e+01,4.036997604370117188e+01
9.949932098388671875e+00,1.048996543884277344e+01,1.408996486663818359e+01,1.228996562957763672e+01,1.966997528076171875e+01,2.560995292663574219e+01,2.650995445251464844e+01,2.218996429443359375e+01,1.642994308471679688e+01,1.282994365692138672e+01,1.678996467590332031e+01,2.632994270324707031e+01,2.866997528076171875e+01,2.596997642517089844e+01,1.282994365692138672e+01,7.609954357147216797e+00,6.169976711273193359e+00,9.049932479858398438e+00,9.589965820312500000e+00,2.389965772628784180e+00,4.909954547882080078e+00,3.829943656921386719e+00,2.929943799972534180e+00,7.069976329803466797e+00,9.589965820312500000e+00,1.282994365692138672e+01,1.552994346618652344e+01,1.732994270324707031e+01,1.966997528076171875e+01,2.542994308471679688e+01,3.208996582031250000e+01,3.262994384765625000e+01,3.352994155883789062e+01,3.460995483398437500e+01,3.622994232177734375e+01,3.712994384765625000e+01,3.748996353149414062e+01,3.766997528076171875e+01,3.802994155883789062e+01,3.892994308471679688e+01,3.982994079589843750e+01,4.000995254516601562e+01,4.000995254516601562e+01,4.018996429443359375e+01,4.072994232177734375e+01
1.390995407104492188e+01,1.300995445251464844e+01,1.354993247985839844e+01,1.066997623443603516e+01,1.156997585296630859e+01,1.894993209838867188e+01,2.218996429443359375e+01,1.732994270324707031e+01,1.282994365692138672e+01,2.074993133544921875e+01,2.344993209838867188e+01,2.668996429443359375e+01,2.740995407104492188e+01,2.704993247985839844e+01,1.984993171691894531e+01,9.949932098388671875e+00,4.369976520538330078e+00,5.269976615905761719e+00,6.169976711273193359e+00,5.989965438842773438e+00,5.629943370819091797e+00,5.269976615905761719e+00,4.909954547882080078e+00,1.012994289398193359e+01,1.372994327545166016e+01,1.372994327545166016e+01,1.642994308471679688e+01,1.714993286132812500e+01,2.056997489929199219e+01,2.920995330810546875e+01,3.424993133544921875e+01,3.550995254516601562e+01,3.568996429443359375e+01,3.658996582031250000e+01,3.694993209838867188e+01,3.748996353149414062e+01,3.766997528076171875e+01,3.802994155883789062e+01,3.820995330810546875e+01,3.928996276855468750e+01,3.964993286132812500e+01,4.018996429443359375e+01,4.126997375488281250e+01,4.144993209838867188e+01,4.144993209838867188e+01
1.048996543884277344e+01,8.149932861328125000e+00,-4.900451302528381348e-01,1.129943847656250000e+00,5.629943370819091797e+00,1.066997623443603516e+01,1.084993267059326172e+01,1.228996562957763672e+01,2.362994194030761719e+01,2.632994270324707031e+01,2.704993247985839844e+01,2.956997489929199219e+01,2.722994232177734375e+01,1.426997566223144531e+01,1.282994365692138672e+01,8.869976043701171875e+00,4.549932479858398438e+00,5.449932575225830078e+00,5.629943370819091797e+00,3.829943656921386719e+00,3.109954595565795898e+00,5.089965343475341797e+00,5.449932575225830078e+00,8.869976043701171875e+00,1.966997528076171875e+01,1.966997528076171875e+01,2.128996467590332031e+01,1.984993171691894531e+01,2.290995407104492188e+01,3.298996353149414062e+01,3.604993057250976562e+01,3.712994384765625000e+01,3.694993209838867188e+01,3.676997375488281250e+01,3.694993209838867188e+01,3.784992980957031250e+01,3.838996505737304688e+01,3.838996505737304688e+01,3.874993133544921875e+01,3.982994079589843750e+01,4.018996429443359375e+01,4.036997604370117188e+01,4.144993209838867188e+01,4.180995178222656250e+01,4.234992980957031250e+01
